timestamp,flare_prob,target
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_03.00.00.jpg,0.4486042857170105,1
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_04.00.00.jpg,0.42354413866996765,1
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_05.00.00.jpg,0.4490647614002228,1
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_06.00.00.jpg,0.44901329278945923,1
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_07.00.00.jpg,0.4579719603061676,1
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_08.00.00.jpg,0.44404423236846924,1
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_09.00.00.jpg,0.46122440695762634,1
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_10.00.00.jpg,0.440754771232605,1
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_11.00.00.jpg,0.43894514441490173,1
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_12.00.00.jpg,0.4661902189254761,1
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_13.00.00.jpg,0.4655340611934662,0
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_14.00.00.jpg,0.4553362727165222,0
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_15.00.00.jpg,0.48348352313041687,0
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_16.00.00.jpg,0.48483017086982727,0
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_17.00.00.jpg,0.4473654329776764,0
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_18.00.00.jpg,0.4408200979232788,0
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_19.00.00.jpg,0.4492109715938568,0
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_20.00.00.jpg,0.4744090139865875,0
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_21.00.00.jpg,0.44879648089408875,0
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_22.00.00.jpg,0.4350060522556305,0
/data/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_23.00.00.jpg,0.44521182775497437,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_00.00.00.jpg,0.4592180848121643,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_01.00.00.jpg,0.451036661863327,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_02.00.00.jpg,0.4285026788711548,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_03.00.00.jpg,0.45242205262184143,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_04.00.00.jpg,0.46782422065734863,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_05.00.00.jpg,0.45864397287368774,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_06.00.00.jpg,0.45723482966423035,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_07.00.00.jpg,0.4151327908039093,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_08.00.00.jpg,0.4484362006187439,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_09.00.00.jpg,0.4463235139846802,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_10.00.00.jpg,0.4385513961315155,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_11.00.00.jpg,0.4387001395225525,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_12.00.00.jpg,0.43860718607902527,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_13.00.00.jpg,0.41688773036003113,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_14.00.00.jpg,0.42221739888191223,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_15.00.00.jpg,0.41805413365364075,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_16.00.00.jpg,0.40217000246047974,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_17.00.00.jpg,0.4078879654407501,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_18.00.00.jpg,0.39557889103889465,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_19.00.00.jpg,0.3927154541015625,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_20.00.00.jpg,0.40202489495277405,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_21.00.00.jpg,0.40713393688201904,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_22.00.00.jpg,0.4166201949119568,0
/data/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_23.00.00.jpg,0.41463980078697205,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_00.00.00.jpg,0.40820008516311646,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_01.00.00.jpg,0.4096621870994568,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_02.00.00.jpg,0.41248172521591187,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_03.00.00.jpg,0.41660988330841064,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_04.00.00.jpg,0.4021296501159668,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_05.00.00.jpg,0.4049101173877716,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_06.00.00.jpg,0.3941854238510132,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_07.00.00.jpg,0.399048388004303,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_08.00.00.jpg,0.38960495591163635,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_09.00.00.jpg,0.3882874846458435,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_10.00.00.jpg,0.388815313577652,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_11.00.00.jpg,0.3849371373653412,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_12.00.00.jpg,0.38863101601600647,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_13.00.00.jpg,0.38096997141838074,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_14.00.00.jpg,0.3837208151817322,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_15.00.00.jpg,0.38498908281326294,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_16.00.00.jpg,0.3864450752735138,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_17.00.00.jpg,0.3850667178630829,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_18.00.00.jpg,0.3839000463485718,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_19.00.00.jpg,0.38297101855278015,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_20.00.00.jpg,0.3830862045288086,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_21.00.00.jpg,0.38346970081329346,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_22.00.00.jpg,0.3805757462978363,0
/data/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_23.00.00.jpg,0.3751465380191803,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_00.00.00.jpg,0.377416729927063,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_01.00.00.jpg,0.37435802817344666,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_02.00.00.jpg,0.3743458092212677,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_03.00.00.jpg,0.374093234539032,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_04.00.00.jpg,0.37310418486595154,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_05.00.00.jpg,0.3746550381183624,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_06.00.00.jpg,0.37297478318214417,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_07.00.00.jpg,0.3732338845729828,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_08.00.00.jpg,0.37555021047592163,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_09.00.00.jpg,0.3754996657371521,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_10.00.00.jpg,0.38122645020484924,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_11.00.00.jpg,0.37717723846435547,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_12.00.00.jpg,0.3823074400424957,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_13.00.00.jpg,0.38192328810691833,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_14.00.00.jpg,0.3806615471839905,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_15.00.00.jpg,0.38530299067497253,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_16.00.00.jpg,0.3859592378139496,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_17.00.00.jpg,0.3846740126609802,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_18.00.00.jpg,0.3835720121860504,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_19.00.00.jpg,0.38499513268470764,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_20.00.00.jpg,0.3882863223552704,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_21.00.00.jpg,0.389413982629776,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_22.00.00.jpg,0.3839190602302551,0
/data/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_23.00.00.jpg,0.3870517313480377,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_00.00.00.jpg,0.3858520984649658,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_01.00.00.jpg,0.3887072801589966,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_02.00.00.jpg,0.3834228217601776,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_03.00.00.jpg,0.3847644329071045,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_04.00.00.jpg,0.3857029378414154,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_05.00.00.jpg,0.38919368386268616,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_06.00.00.jpg,0.38947793841362,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_07.00.00.jpg,0.3848295211791992,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_08.00.00.jpg,0.3886047303676605,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_09.00.00.jpg,0.3860044777393341,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_10.00.00.jpg,0.3874700367450714,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_11.00.00.jpg,0.380886435508728,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_12.00.00.jpg,0.38606590032577515,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_13.00.00.jpg,0.3821481466293335,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_14.00.00.jpg,0.3846057653427124,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_15.00.00.jpg,0.38144651055336,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_16.00.00.jpg,0.3835480809211731,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_17.00.00.jpg,0.38363683223724365,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_18.00.00.jpg,0.3851242661476135,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_19.00.00.jpg,0.3832903504371643,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_20.00.00.jpg,0.3834041953086853,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_21.00.00.jpg,0.3884349763393402,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_22.00.00.jpg,0.38364094495773315,0
/data/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_23.00.00.jpg,0.38657331466674805,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_00.00.00.jpg,0.3859655261039734,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_01.00.00.jpg,0.38346365094184875,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_02.00.00.jpg,0.38005948066711426,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_03.00.00.jpg,0.3804032504558563,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_04.00.00.jpg,0.3855583965778351,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_05.00.00.jpg,0.3807115852832794,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_06.00.00.jpg,0.38528957962989807,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_07.00.00.jpg,0.3828870952129364,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_08.00.00.jpg,0.38511955738067627,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_09.00.00.jpg,0.388950914144516,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_10.00.00.jpg,0.386064350605011,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_11.00.00.jpg,0.3876543641090393,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_12.00.00.jpg,0.3832990825176239,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_13.00.00.jpg,0.38219571113586426,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_14.00.00.jpg,0.3832000494003296,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_15.00.00.jpg,0.38456812500953674,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_16.00.00.jpg,0.3857966661453247,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_17.00.00.jpg,0.387503057718277,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_18.00.00.jpg,0.38296741247177124,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_19.00.00.jpg,0.3867816627025604,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_20.00.00.jpg,0.38431641459465027,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_21.00.00.jpg,0.38897114992141724,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_22.00.00.jpg,0.3869379162788391,0
/data/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_23.00.00.jpg,0.392626017332077,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_00.00.00.jpg,0.38565686345100403,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_01.00.00.jpg,0.3897528350353241,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_02.00.00.jpg,0.388649046421051,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_03.00.00.jpg,0.38848671317100525,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_04.00.00.jpg,0.38671573996543884,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_05.00.00.jpg,0.39049431681632996,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_06.00.00.jpg,0.39275074005126953,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_07.00.00.jpg,0.3924981653690338,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_08.00.00.jpg,0.39354395866394043,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_09.00.00.jpg,0.39221322536468506,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_10.00.00.jpg,0.39177852869033813,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_11.00.00.jpg,0.3924964368343353,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_12.00.00.jpg,0.39340323209762573,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_13.00.00.jpg,0.3942265808582306,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_14.00.00.jpg,0.39495760202407837,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_15.00.00.jpg,0.3984697163105011,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_16.00.00.jpg,0.3949785828590393,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_17.00.00.jpg,0.39486581087112427,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_18.00.00.jpg,0.3986780345439911,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_19.00.00.jpg,0.39848828315734863,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_20.00.00.jpg,0.3989027440547943,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_21.00.00.jpg,0.39906272292137146,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_22.00.00.jpg,0.3994009792804718,0
/data/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_23.00.00.jpg,0.4057163894176483,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_00.00.00.jpg,0.4060573875904083,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_01.00.00.jpg,0.40516093373298645,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_02.00.00.jpg,0.40470072627067566,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_03.00.00.jpg,0.4127432107925415,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_04.00.00.jpg,0.4088408946990967,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_05.00.00.jpg,0.4109306335449219,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_06.00.00.jpg,0.40689435601234436,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_07.00.00.jpg,0.4091702997684479,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_08.00.00.jpg,0.4130583703517914,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_09.00.00.jpg,0.4077845513820648,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_10.00.00.jpg,0.3997415006160736,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_11.00.00.jpg,0.4074055254459381,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_12.00.00.jpg,0.39974871277809143,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_13.00.00.jpg,0.4021064341068268,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_14.00.00.jpg,0.3901362419128418,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_15.00.00.jpg,0.404236763715744,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_16.00.00.jpg,0.41102439165115356,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_17.00.00.jpg,0.3997514545917511,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_18.00.00.jpg,0.4100954532623291,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_19.00.00.jpg,0.4020025432109833,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_20.00.00.jpg,0.40806785225868225,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_21.00.00.jpg,0.40273794531822205,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_22.00.00.jpg,0.4025999903678894,0
/data/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_23.00.00.jpg,0.4042414426803589,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_00.00.00.jpg,0.40509748458862305,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_01.00.00.jpg,0.40591222047805786,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_02.00.00.jpg,0.40343210101127625,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_03.00.00.jpg,0.4064863920211792,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_04.00.00.jpg,0.40511494874954224,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_05.00.00.jpg,0.4141700863838196,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_06.00.00.jpg,0.4134446382522583,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_07.00.00.jpg,0.40985503792762756,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_08.00.00.jpg,0.41356685757637024,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_09.00.00.jpg,0.41058558225631714,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_10.00.00.jpg,0.410914808511734,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_11.00.00.jpg,0.40779930353164673,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_12.00.00.jpg,0.41248124837875366,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_13.00.00.jpg,0.40830934047698975,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_14.00.00.jpg,0.41541099548339844,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_15.00.00.jpg,0.40421468019485474,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_16.00.00.jpg,0.41285672783851624,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_17.00.00.jpg,0.40970292687416077,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_18.00.00.jpg,0.4084070026874542,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_19.00.00.jpg,0.40613478422164917,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_20.00.00.jpg,0.3991261124610901,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_21.00.00.jpg,0.4024026691913605,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_22.00.00.jpg,0.4059813618659973,0
/data/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_23.00.00.jpg,0.40559807419776917,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_00.00.00.jpg,0.40604060888290405,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_01.00.00.jpg,0.40506500005722046,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_02.00.00.jpg,0.41066449880599976,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_03.00.00.jpg,0.40606752038002014,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_04.00.00.jpg,0.40409624576568604,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_05.00.00.jpg,0.4036237895488739,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_06.00.00.jpg,0.41493603587150574,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_07.00.00.jpg,0.4119073152542114,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_08.00.00.jpg,0.41465437412261963,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_09.00.00.jpg,0.40530702471733093,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_10.00.00.jpg,0.41985276341438293,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_11.00.00.jpg,0.4141886830329895,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_12.00.00.jpg,0.41135159134864807,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_13.00.00.jpg,0.4206599295139313,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_14.00.00.jpg,0.4237416088581085,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_15.00.00.jpg,0.42074400186538696,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_16.00.00.jpg,0.4059942364692688,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_17.00.00.jpg,0.4186023473739624,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_18.00.00.jpg,0.41899627447128296,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_19.00.00.jpg,0.42294400930404663,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_20.00.00.jpg,0.4097345769405365,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_21.00.00.jpg,0.42363184690475464,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_22.00.00.jpg,0.42929980158805847,0
/data/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_23.00.00.jpg,0.425626665353775,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_00.00.00.jpg,0.41936615109443665,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_01.00.00.jpg,0.4285832643508911,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_02.00.00.jpg,0.43828025460243225,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_03.00.00.jpg,0.4274483621120453,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_04.00.00.jpg,0.4476172924041748,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_05.00.00.jpg,0.435777872800827,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_06.00.00.jpg,0.4428006112575531,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_07.00.00.jpg,0.4290772080421448,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_08.00.00.jpg,0.43799149990081787,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_09.00.00.jpg,0.42395299673080444,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_10.00.00.jpg,0.435939759016037,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_11.00.00.jpg,0.4304010570049286,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_12.00.00.jpg,0.4403645694255829,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_13.00.00.jpg,0.4170920252799988,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_14.00.00.jpg,0.43567925691604614,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_15.00.00.jpg,0.4328312277793884,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_16.00.00.jpg,0.4415145814418793,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_17.00.00.jpg,0.41726449131965637,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_18.00.00.jpg,0.42214444279670715,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_19.00.00.jpg,0.42022237181663513,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_20.00.00.jpg,0.4310818314552307,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_21.00.00.jpg,0.42564746737480164,0
