timestamp,flare_prob,target
/data/hmi_jpgs_512/2014/03/27/HMI.m2014.03.27_14.00.00.jpg,0.523030698299408,0
/data/hmi_jpgs_512/2014/03/27/HMI.m2014.03.27_15.00.00.jpg,0.5066673159599304,0
/data/hmi_jpgs_512/2014/03/27/HMI.m2014.03.27_16.00.00.jpg,0.5240808725357056,0
/data/hmi_jpgs_512/2014/03/27/HMI.m2014.03.27_17.00.00.jpg,0.49403098225593567,0
/data/hmi_jpgs_512/2014/03/27/HMI.m2014.03.27_18.00.00.jpg,0.5006605386734009,0
/data/hmi_jpgs_512/2014/03/27/HMI.m2014.03.27_19.00.00.jpg,0.49814313650131226,0
/data/hmi_jpgs_512/2014/03/27/HMI.m2014.03.27_20.00.00.jpg,0.4776693284511566,1
/data/hmi_jpgs_512/2014/03/27/HMI.m2014.03.27_21.00.00.jpg,0.47327545285224915,1
/data/hmi_jpgs_512/2014/03/27/HMI.m2014.03.27_22.00.00.jpg,0.4719701111316681,1
/data/hmi_jpgs_512/2014/03/27/HMI.m2014.03.27_23.00.00.jpg,0.4762111306190491,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_00.00.00.jpg,0.47984176874160767,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_01.00.00.jpg,0.4699384868144989,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_02.00.00.jpg,0.4744664132595062,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_03.00.00.jpg,0.48321861028671265,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_04.00.00.jpg,0.5034667253494263,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_05.00.00.jpg,0.5083984136581421,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_06.00.00.jpg,0.5164187550544739,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_07.00.00.jpg,0.5265483260154724,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_08.00.00.jpg,0.5262449383735657,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_09.00.00.jpg,0.5589590668678284,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_10.00.00.jpg,0.5400772094726562,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_11.00.00.jpg,0.5086994171142578,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_12.00.00.jpg,0.5531914830207825,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_13.00.00.jpg,0.5702815651893616,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_14.00.00.jpg,0.562049150466919,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_15.00.00.jpg,0.5639890432357788,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_16.00.00.jpg,0.5689491033554077,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_17.00.00.jpg,0.5352395176887512,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_18.00.00.jpg,0.5888943672180176,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_19.00.00.jpg,0.5695213079452515,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_20.00.00.jpg,0.5770367383956909,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_21.00.00.jpg,0.5750572085380554,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_22.00.00.jpg,0.5637406706809998,1
/data/hmi_jpgs_512/2014/03/28/HMI.m2014.03.28_23.00.00.jpg,0.538910984992981,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_00.00.00.jpg,0.535123348236084,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_01.00.00.jpg,0.5947511196136475,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_02.00.00.jpg,0.5446540713310242,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_03.00.00.jpg,0.5527072548866272,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_04.00.00.jpg,0.5340466499328613,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_05.00.00.jpg,0.5454544425010681,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_06.00.00.jpg,0.6512396931648254,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_07.00.00.jpg,0.573129415512085,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_08.00.00.jpg,0.6289836764335632,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_09.00.00.jpg,0.6074268817901611,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_10.00.00.jpg,0.5868198275566101,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_11.00.00.jpg,0.5322673320770264,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_12.00.00.jpg,0.5265914797782898,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_13.00.00.jpg,0.5500140190124512,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_14.00.00.jpg,0.5331389904022217,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_15.00.00.jpg,0.5244610905647278,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_16.00.00.jpg,0.5200715661048889,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_17.00.00.jpg,0.508421778678894,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_18.00.00.jpg,0.4950824975967407,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_19.00.00.jpg,0.4910517632961273,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_20.00.00.jpg,0.5017861127853394,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_21.00.00.jpg,0.4797992706298828,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_22.00.00.jpg,0.47601789236068726,1
/data/hmi_jpgs_512/2014/03/29/HMI.m2014.03.29_23.00.00.jpg,0.472566157579422,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_00.00.00.jpg,0.46498939394950867,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_01.00.00.jpg,0.46772661805152893,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_02.00.00.jpg,0.4674571454524994,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_03.00.00.jpg,0.4797983765602112,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_04.00.00.jpg,0.4693990647792816,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_05.00.00.jpg,0.4632072448730469,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_06.00.00.jpg,0.4699263870716095,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_07.00.00.jpg,0.45044735074043274,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_08.00.00.jpg,0.46342554688453674,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_09.00.00.jpg,0.45940259099006653,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_10.00.00.jpg,0.46769988536834717,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_11.00.00.jpg,0.5094756484031677,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_12.00.00.jpg,0.4934872090816498,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_13.00.00.jpg,0.45714709162712097,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_14.00.00.jpg,0.44489091634750366,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_15.00.00.jpg,0.4421747326850891,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_16.00.00.jpg,0.4420672357082367,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_17.00.00.jpg,0.44788888096809387,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_18.00.00.jpg,0.4531135559082031,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_19.00.00.jpg,0.4494978189468384,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_20.00.00.jpg,0.44269514083862305,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_21.00.00.jpg,0.4440891146659851,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_22.00.00.jpg,0.45763465762138367,1
/data/hmi_jpgs_512/2014/03/30/HMI.m2014.03.30_23.00.00.jpg,0.4655490219593048,1
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_00.00.00.jpg,0.4759826958179474,1
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_01.00.00.jpg,0.4867464005947113,1
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_02.00.00.jpg,0.49931851029396057,1
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_03.00.00.jpg,0.47106918692588806,1
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_04.00.00.jpg,0.48324617743492126,1
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_05.00.00.jpg,0.47286197543144226,1
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_06.00.00.jpg,0.45452603697776794,1
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_07.00.00.jpg,0.4514610469341278,1
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_08.00.00.jpg,0.4528522193431854,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_09.00.00.jpg,0.44603756070137024,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_10.00.00.jpg,0.44509217143058777,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_11.00.00.jpg,0.4677525758743286,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_12.00.00.jpg,0.468719482421875,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_13.00.00.jpg,0.4693812131881714,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_14.00.00.jpg,0.4585253596305847,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_15.00.00.jpg,0.4474993646144867,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_16.00.00.jpg,0.46131858229637146,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_17.00.00.jpg,0.4678461253643036,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_18.00.00.jpg,0.47469091415405273,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_19.00.00.jpg,0.44551339745521545,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_20.00.00.jpg,0.4653819501399994,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_21.00.00.jpg,0.4596669375896454,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_22.00.00.jpg,0.45979073643684387,0
/data/hmi_jpgs_512/2014/03/31/HMI.m2014.03.31_23.00.00.jpg,0.47038429975509644,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_00.00.00.jpg,0.6699936985969543,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_01.00.00.jpg,0.6930567026138306,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_02.00.00.jpg,0.6282075643539429,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_03.00.00.jpg,0.6276117563247681,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_04.00.00.jpg,0.6866761445999146,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_05.00.00.jpg,0.8253883123397827,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_06.00.00.jpg,0.7222402095794678,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_07.00.00.jpg,0.6649391651153564,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_08.00.00.jpg,0.7667779922485352,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_09.00.00.jpg,0.8538205623626709,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_10.00.00.jpg,0.7818388938903809,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_11.00.00.jpg,0.7067692875862122,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_12.00.00.jpg,0.6178925633430481,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_13.00.00.jpg,0.62192702293396,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_14.00.00.jpg,0.6507119536399841,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_15.00.00.jpg,0.7093124985694885,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_16.00.00.jpg,0.6374279260635376,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_17.00.00.jpg,0.6216001510620117,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_18.00.00.jpg,0.6582249999046326,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_19.00.00.jpg,0.6501267552375793,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_20.00.00.jpg,0.6563790440559387,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_21.00.00.jpg,0.6313389539718628,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_22.00.00.jpg,0.7061444520950317,0
/data/hmi_jpgs_512/2015/01/01/HMI.m2015.01.01_23.00.00.jpg,0.6085721254348755,0
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_00.00.00.jpg,0.714122474193573,0
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_01.00.00.jpg,0.6504660844802856,0
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_02.00.00.jpg,0.46639660000801086,0
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_03.00.00.jpg,0.6991123557090759,0
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_04.00.00.jpg,0.7646862268447876,0
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_05.00.00.jpg,0.7693248391151428,0
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_06.00.00.jpg,0.8387011885643005,0
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_07.00.00.jpg,0.7157849669456482,0
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_08.00.00.jpg,0.7117238640785217,0
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_09.00.00.jpg,0.7602500319480896,0
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_10.00.00.jpg,0.7651491761207581,1
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_11.00.00.jpg,0.8206098675727844,1
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_12.00.00.jpg,0.7885211110115051,1
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_13.00.00.jpg,0.77051842212677,1
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_14.00.00.jpg,0.7095991373062134,1
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_15.00.00.jpg,0.8602632284164429,1
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_16.00.00.jpg,0.8033818602561951,1
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_17.00.00.jpg,0.845065176486969,1
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_18.00.00.jpg,0.7931820750236511,1
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_19.00.00.jpg,0.7463123798370361,1
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_20.00.00.jpg,0.8252946734428406,1
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_21.00.00.jpg,0.7391188144683838,1
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_22.00.00.jpg,0.8434810638427734,1
/data/hmi_jpgs_512/2015/01/02/HMI.m2015.01.02_23.00.00.jpg,0.6910576820373535,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_00.00.00.jpg,0.8957791328430176,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_01.00.00.jpg,0.7891558408737183,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_02.00.00.jpg,0.8663104772567749,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_03.00.00.jpg,0.7499558329582214,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_04.00.00.jpg,0.7935066819190979,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_05.00.00.jpg,0.7288662195205688,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_06.00.00.jpg,0.7964819073677063,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_07.00.00.jpg,0.8745319247245789,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_08.00.00.jpg,0.9543667435646057,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_09.00.00.jpg,0.8329519033432007,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_10.00.00.jpg,0.9220634698867798,0
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_11.00.00.jpg,0.8045777678489685,0
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_12.00.00.jpg,0.9227855801582336,0
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_13.00.00.jpg,0.806257963180542,0
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_14.00.00.jpg,0.8684497475624084,0
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_15.00.00.jpg,0.8392695188522339,0
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_16.00.00.jpg,0.8950586915016174,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_17.00.00.jpg,0.784744143486023,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_18.00.00.jpg,0.8329808115959167,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_19.00.00.jpg,0.7684831023216248,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_20.00.00.jpg,0.7886230945587158,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_21.00.00.jpg,0.6834418773651123,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_22.00.00.jpg,0.6562302112579346,1
/data/hmi_jpgs_512/2015/01/03/HMI.m2015.01.03_23.00.00.jpg,0.6859453916549683,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_00.00.00.jpg,0.7079138159751892,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_01.00.00.jpg,0.6433420777320862,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_02.00.00.jpg,0.709580659866333,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_03.00.00.jpg,0.6492895483970642,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_04.00.00.jpg,0.7076221704483032,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_05.00.00.jpg,0.5995744466781616,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_06.00.00.jpg,0.6596231460571289,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_07.00.00.jpg,0.6271129846572876,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_08.00.00.jpg,0.6911882758140564,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_09.00.00.jpg,0.6555640697479248,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_10.00.00.jpg,0.6762728095054626,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_11.00.00.jpg,0.6398257613182068,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_12.00.00.jpg,0.7203664183616638,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_13.00.00.jpg,0.6990752816200256,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_14.00.00.jpg,0.7389003038406372,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_15.00.00.jpg,0.733456552028656,1
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_16.00.00.jpg,0.7423226237297058,0
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_17.00.00.jpg,0.7627456784248352,0
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_18.00.00.jpg,0.7178760766983032,0
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_19.00.00.jpg,0.730376124382019,0
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_20.00.00.jpg,0.7413842082023621,0
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_21.00.00.jpg,0.7005832195281982,0
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_22.00.00.jpg,0.7211899757385254,0
/data/hmi_jpgs_512/2015/01/04/HMI.m2015.01.04_23.00.00.jpg,0.6444104313850403,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_00.00.00.jpg,0.6704270839691162,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_01.00.00.jpg,0.6300514340400696,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_02.00.00.jpg,0.6004303097724915,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_03.00.00.jpg,0.6061232686042786,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_04.00.00.jpg,0.6619263291358948,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_05.00.00.jpg,0.657633364200592,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_06.00.00.jpg,0.6048375368118286,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_07.00.00.jpg,0.6361985802650452,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_08.00.00.jpg,0.6253301501274109,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_09.00.00.jpg,0.6957579255104065,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_10.00.00.jpg,0.6471529006958008,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_11.00.00.jpg,0.6383474469184875,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_12.00.00.jpg,0.6437353491783142,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_13.00.00.jpg,0.6591494679450989,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_14.00.00.jpg,0.6856883764266968,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_15.00.00.jpg,0.6231400370597839,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_16.00.00.jpg,0.6767706871032715,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_17.00.00.jpg,0.6665218472480774,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_18.00.00.jpg,0.6726046204566956,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_19.00.00.jpg,0.6333427429199219,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_20.00.00.jpg,0.7098410129547119,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_21.00.00.jpg,0.7148106694221497,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_22.00.00.jpg,0.7217611074447632,0
/data/hmi_jpgs_512/2015/01/05/HMI.m2015.01.05_23.00.00.jpg,0.6908940076828003,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_00.00.00.jpg,0.6965715289115906,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_01.00.00.jpg,0.7012120485305786,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_02.00.00.jpg,0.6532698273658752,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_03.00.00.jpg,0.6113466024398804,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_04.00.00.jpg,0.6053252220153809,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_05.00.00.jpg,0.6008598804473877,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_06.00.00.jpg,0.5742321014404297,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_07.00.00.jpg,0.5274134874343872,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_08.00.00.jpg,0.5839570760726929,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_09.00.00.jpg,0.5286954641342163,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_10.00.00.jpg,0.5836028456687927,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_11.00.00.jpg,0.5735683441162109,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_12.00.00.jpg,0.5697333216667175,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_13.00.00.jpg,0.555760383605957,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_14.00.00.jpg,0.5380539894104004,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_15.00.00.jpg,0.5100050568580627,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_16.00.00.jpg,0.5273327827453613,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_17.00.00.jpg,0.5379353761672974,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_18.00.00.jpg,0.5280592441558838,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_19.00.00.jpg,0.5287392139434814,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_20.00.00.jpg,0.5253782868385315,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_21.00.00.jpg,0.5359612107276917,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_22.00.00.jpg,0.522146999835968,0
/data/hmi_jpgs_512/2015/01/06/HMI.m2015.01.06_23.00.00.jpg,0.5283434391021729,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_00.00.00.jpg,0.5054912567138672,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_01.00.00.jpg,0.5124238133430481,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_02.00.00.jpg,0.5174483060836792,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_03.00.00.jpg,0.4852524399757385,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_04.00.00.jpg,0.5121482014656067,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_05.00.00.jpg,0.5054881572723389,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_06.00.00.jpg,0.5461023449897766,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_07.00.00.jpg,0.5312232971191406,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_08.00.00.jpg,0.5208092331886292,0
