timestamp,flare_prob,target
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_08.00.00.jpg,0.4412029981613159,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_09.00.00.jpg,0.446598619222641,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_10.00.00.jpg,0.48046189546585083,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_11.00.00.jpg,0.44935524463653564,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_12.00.00.jpg,0.43128323554992676,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_13.00.00.jpg,0.4199652671813965,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_14.00.00.jpg,0.45575132966041565,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_15.00.00.jpg,0.4562496840953827,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_16.00.00.jpg,0.4229203760623932,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_17.00.00.jpg,0.4388936758041382,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_18.00.00.jpg,0.4375917315483093,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_19.00.00.jpg,0.4221719205379486,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_20.00.00.jpg,0.4307232201099396,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_21.00.00.jpg,0.4306289851665497,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_22.00.00.jpg,0.42774373292922974,0
/data/hmi_jpgs_512/2013/09/28/HMI.m2013.09.28_23.00.00.jpg,0.43269601464271545,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_00.00.00.jpg,0.41403332352638245,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_01.00.00.jpg,0.4132855534553528,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_02.00.00.jpg,0.42665156722068787,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_03.00.00.jpg,0.41807714104652405,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_04.00.00.jpg,0.41734078526496887,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_05.00.00.jpg,0.40292051434516907,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_06.00.00.jpg,0.40023481845855713,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_07.00.00.jpg,0.39690160751342773,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_08.00.00.jpg,0.39874267578125,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_09.00.00.jpg,0.3960661292076111,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_10.00.00.jpg,0.38630980253219604,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_11.00.00.jpg,0.3877963125705719,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_12.00.00.jpg,0.386086642742157,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_13.00.00.jpg,0.3815610110759735,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_14.00.00.jpg,0.3807123303413391,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_15.00.00.jpg,0.38086217641830444,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_16.00.00.jpg,0.37825557589530945,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_17.00.00.jpg,0.3940577805042267,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_18.00.00.jpg,0.386609822511673,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_19.00.00.jpg,0.38931792974472046,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_20.00.00.jpg,0.3909914195537567,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_21.00.00.jpg,0.3979185223579407,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_22.00.00.jpg,0.3954504132270813,0
/data/hmi_jpgs_512/2013/09/29/HMI.m2013.09.29_23.00.00.jpg,0.400471955537796,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_00.00.00.jpg,0.38923314213752747,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_01.00.00.jpg,0.3893221914768219,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_02.00.00.jpg,0.38317105174064636,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_03.00.00.jpg,0.39344799518585205,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_04.00.00.jpg,0.3875802457332611,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_05.00.00.jpg,0.3785380721092224,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_06.00.00.jpg,0.38803592324256897,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_07.00.00.jpg,0.3782508373260498,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_08.00.00.jpg,0.3822689354419708,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_09.00.00.jpg,0.37918269634246826,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_10.00.00.jpg,0.3799254894256592,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_11.00.00.jpg,0.3783542513847351,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_12.00.00.jpg,0.38294416666030884,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_13.00.00.jpg,0.3728117346763611,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_14.00.00.jpg,0.3732122480869293,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_15.00.00.jpg,0.3789080083370209,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_16.00.00.jpg,0.3712184429168701,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_17.00.00.jpg,0.37286677956581116,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_18.00.00.jpg,0.36859795451164246,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_19.00.00.jpg,0.36959558725357056,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_20.00.00.jpg,0.3699987232685089,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_21.00.00.jpg,0.36863580346107483,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_22.00.00.jpg,0.37163397669792175,0
/data/hmi_jpgs_512/2013/09/30/HMI.m2013.09.30_23.00.00.jpg,0.37035998702049255,0
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_00.00.00.jpg,0.8481101989746094,1
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_01.00.00.jpg,0.8662314414978027,1
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_02.00.00.jpg,0.870177686214447,1
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_03.00.00.jpg,0.905956506729126,1
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_04.00.00.jpg,0.9390541315078735,1
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_05.00.00.jpg,0.9298416972160339,1
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_06.00.00.jpg,0.9107860326766968,1
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_07.00.00.jpg,0.9186699986457825,1
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_08.00.00.jpg,0.9562448263168335,1
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_09.00.00.jpg,0.9427732825279236,1
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_10.00.00.jpg,0.9044089913368225,1
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_11.00.00.jpg,0.954854428768158,1
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_12.00.00.jpg,0.9507030248641968,0
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_13.00.00.jpg,0.9391928911209106,0
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_14.00.00.jpg,0.9182544350624084,0
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_15.00.00.jpg,0.8683331608772278,0
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_16.00.00.jpg,0.9436365365982056,0
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_17.00.00.jpg,0.8657357692718506,0
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_18.00.00.jpg,0.8885248303413391,0
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_19.00.00.jpg,0.9139099717140198,0
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_20.00.00.jpg,0.8752492070198059,0
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_21.00.00.jpg,0.901818573474884,0
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_22.00.00.jpg,0.943812370300293,0
/data/hmi_jpgs_512/2014/07/01/HMI.m2014.07.01_23.00.00.jpg,0.873775839805603,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_00.00.00.jpg,0.885714590549469,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_01.00.00.jpg,0.9087006449699402,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_02.00.00.jpg,0.899420976638794,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_03.00.00.jpg,0.8665502071380615,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_04.00.00.jpg,0.8978332877159119,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_05.00.00.jpg,0.9148654341697693,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_06.00.00.jpg,0.9293780326843262,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_07.00.00.jpg,0.9392301440238953,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_08.00.00.jpg,0.9362137317657471,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_09.00.00.jpg,0.9649710059165955,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_10.00.00.jpg,0.9598687887191772,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_11.00.00.jpg,0.9276792407035828,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_12.00.00.jpg,0.93699711561203,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_13.00.00.jpg,0.933161199092865,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_14.00.00.jpg,0.9373412728309631,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_15.00.00.jpg,0.9280228018760681,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_16.00.00.jpg,0.9074571132659912,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_17.00.00.jpg,0.911517322063446,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_18.00.00.jpg,0.9211105108261108,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_19.00.00.jpg,0.944259524345398,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_20.00.00.jpg,0.9437060952186584,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_21.00.00.jpg,0.9370774030685425,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_22.00.00.jpg,0.9143046736717224,0
/data/hmi_jpgs_512/2014/07/02/HMI.m2014.07.02_23.00.00.jpg,0.9178443551063538,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_00.00.00.jpg,0.9193423390388489,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_01.00.00.jpg,0.9020186066627502,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_02.00.00.jpg,0.8931650519371033,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_03.00.00.jpg,0.9148432016372681,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_04.00.00.jpg,0.9107232093811035,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_05.00.00.jpg,0.9400127530097961,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_06.00.00.jpg,0.8905583620071411,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_07.00.00.jpg,0.8843832612037659,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_08.00.00.jpg,0.8803898692131042,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_09.00.00.jpg,0.8628016710281372,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_10.00.00.jpg,0.9051195383071899,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_11.00.00.jpg,0.8976291418075562,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_12.00.00.jpg,0.9167356491088867,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_13.00.00.jpg,0.8803724050521851,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_14.00.00.jpg,0.8803210258483887,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_15.00.00.jpg,0.8815736770629883,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_16.00.00.jpg,0.8562784194946289,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_17.00.00.jpg,0.882154643535614,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_18.00.00.jpg,0.8693996667861938,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_19.00.00.jpg,0.8824360370635986,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_20.00.00.jpg,0.8584300875663757,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_21.00.00.jpg,0.8722519278526306,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_22.00.00.jpg,0.8828206062316895,0
/data/hmi_jpgs_512/2014/07/03/HMI.m2014.07.03_23.00.00.jpg,0.8687413930892944,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_00.00.00.jpg,0.8440861105918884,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_01.00.00.jpg,0.8227745890617371,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_02.00.00.jpg,0.8490219116210938,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_03.00.00.jpg,0.8414084315299988,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_04.00.00.jpg,0.8753869533538818,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_05.00.00.jpg,0.8640176057815552,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_06.00.00.jpg,0.8544899225234985,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_07.00.00.jpg,0.8470281958580017,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_08.00.00.jpg,0.8328468203544617,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_09.00.00.jpg,0.8449735045433044,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_10.00.00.jpg,0.8335009813308716,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_11.00.00.jpg,0.8248106241226196,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_12.00.00.jpg,0.8848646283149719,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_13.00.00.jpg,0.8882708549499512,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_14.00.00.jpg,0.8934600353240967,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_15.00.00.jpg,0.8651609420776367,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_16.00.00.jpg,0.8991851806640625,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_17.00.00.jpg,0.8536071181297302,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_18.00.00.jpg,0.8946653008460999,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_19.00.00.jpg,0.9043381214141846,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_20.00.00.jpg,0.8857693672180176,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_21.00.00.jpg,0.894753634929657,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_22.00.00.jpg,0.9096398949623108,0
/data/hmi_jpgs_512/2014/07/04/HMI.m2014.07.04_23.00.00.jpg,0.9078157544136047,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_00.00.00.jpg,0.9052773714065552,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_01.00.00.jpg,0.9205362796783447,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_02.00.00.jpg,0.9232676029205322,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_03.00.00.jpg,0.9017648696899414,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_04.00.00.jpg,0.9246177077293396,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_05.00.00.jpg,0.8852255344390869,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_06.00.00.jpg,0.8638418912887573,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_07.00.00.jpg,0.869407057762146,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_08.00.00.jpg,0.8952346444129944,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_09.00.00.jpg,0.892404317855835,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_10.00.00.jpg,0.8857126832008362,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_11.00.00.jpg,0.9208470582962036,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_12.00.00.jpg,0.8975017666816711,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_13.00.00.jpg,0.9322648644447327,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_14.00.00.jpg,0.9207525253295898,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_15.00.00.jpg,0.9110423922538757,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_16.00.00.jpg,0.937361478805542,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_17.00.00.jpg,0.8676171898841858,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_18.00.00.jpg,0.8759589791297913,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_19.00.00.jpg,0.8809317946434021,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_20.00.00.jpg,0.8768357038497925,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_21.00.00.jpg,0.88282310962677,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_22.00.00.jpg,0.8563488125801086,0
/data/hmi_jpgs_512/2014/07/05/HMI.m2014.07.05_23.00.00.jpg,0.870070219039917,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_00.00.00.jpg,0.9222189784049988,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_01.00.00.jpg,0.9132871031761169,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_02.00.00.jpg,0.9099928736686707,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_03.00.00.jpg,0.9020572304725647,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_04.00.00.jpg,0.8841995596885681,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_05.00.00.jpg,0.908034086227417,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_06.00.00.jpg,0.8966212272644043,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_07.00.00.jpg,0.8815118670463562,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_08.00.00.jpg,0.8644607663154602,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_09.00.00.jpg,0.8542951941490173,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_10.00.00.jpg,0.919923722743988,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_11.00.00.jpg,0.8854758739471436,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_12.00.00.jpg,0.8954114317893982,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_13.00.00.jpg,0.8663060069084167,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_14.00.00.jpg,0.8511233329772949,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_15.00.00.jpg,0.8418340086936951,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_16.00.00.jpg,0.7859972715377808,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_17.00.00.jpg,0.7990240454673767,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_18.00.00.jpg,0.8005965352058411,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_19.00.00.jpg,0.8462255597114563,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_20.00.00.jpg,0.838399350643158,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_21.00.00.jpg,0.8155144453048706,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_22.00.00.jpg,0.7993559241294861,0
/data/hmi_jpgs_512/2014/07/06/HMI.m2014.07.06_23.00.00.jpg,0.7784374952316284,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_00.00.00.jpg,0.838322103023529,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_01.00.00.jpg,0.7528898119926453,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_02.00.00.jpg,0.7975073456764221,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_04.00.00.jpg,0.8151413202285767,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_05.00.00.jpg,0.8469935655593872,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_06.00.00.jpg,0.8157326579093933,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_07.00.00.jpg,0.8379055857658386,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_08.00.00.jpg,0.8470262885093689,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_09.00.00.jpg,0.883926272392273,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_10.00.00.jpg,0.8653818964958191,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_11.00.00.jpg,0.8481037616729736,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_12.00.00.jpg,0.8632583022117615,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_13.00.00.jpg,0.8848493695259094,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_14.00.00.jpg,0.8562394380569458,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_15.00.00.jpg,0.8363214135169983,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_16.00.00.jpg,0.8336410522460938,0
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_17.00.00.jpg,0.853118360042572,1
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_18.00.00.jpg,0.7792417407035828,1
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_19.00.00.jpg,0.7814531922340393,1
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_20.00.00.jpg,0.7794668078422546,1
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_21.00.00.jpg,0.8115234971046448,1
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_22.00.00.jpg,0.778037428855896,1
/data/hmi_jpgs_512/2014/07/07/HMI.m2014.07.07_23.00.00.jpg,0.774758517742157,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_00.00.00.jpg,0.7422059774398804,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_01.00.00.jpg,0.8044725060462952,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_02.00.00.jpg,0.7421353459358215,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_03.00.00.jpg,0.7934123873710632,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_04.00.00.jpg,0.785386860370636,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_05.00.00.jpg,0.7940694689750671,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_06.00.00.jpg,0.77117919921875,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_07.00.00.jpg,0.8231872320175171,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_08.00.00.jpg,0.7783339619636536,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_09.00.00.jpg,0.8276146054267883,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_10.00.00.jpg,0.8024790287017822,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_11.00.00.jpg,0.8289386630058289,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_12.00.00.jpg,0.7951064109802246,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_13.00.00.jpg,0.830007016658783,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_14.00.00.jpg,0.8332537412643433,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_15.00.00.jpg,0.8197584748268127,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_16.00.00.jpg,0.8224136233329773,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_17.00.00.jpg,0.7496481537818909,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_18.00.00.jpg,0.8273577690124512,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_19.00.00.jpg,0.7293722033500671,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_20.00.00.jpg,0.8083539009094238,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_21.00.00.jpg,0.7326652407646179,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_22.00.00.jpg,0.781242311000824,1
/data/hmi_jpgs_512/2014/07/08/HMI.m2014.07.08_23.00.00.jpg,0.7621181011199951,1
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_00.00.00.jpg,0.7756946086883545,1
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_01.00.00.jpg,0.7687104344367981,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_02.00.00.jpg,0.755113959312439,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_03.00.00.jpg,0.7897936105728149,0
