timestamp,flare_prob,target
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_03.00.00.jpg,0.5396169424057007,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_04.00.00.jpg,0.5514835715293884,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_05.00.00.jpg,0.5683780908584595,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_06.00.00.jpg,0.5347841382026672,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_07.00.00.jpg,0.5379084944725037,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_09.00.00.jpg,0.5542227029800415,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_10.00.00.jpg,0.5724036693572998,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_11.00.00.jpg,0.5842977166175842,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_12.00.00.jpg,0.5408528447151184,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_13.00.00.jpg,0.558312714099884,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_14.00.00.jpg,0.569993793964386,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_15.00.00.jpg,0.557684063911438,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_16.00.00.jpg,0.5938315987586975,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_17.00.00.jpg,0.5841028094291687,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_18.00.00.jpg,0.574251115322113,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_19.00.00.jpg,0.6038139462471008,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_20.00.00.jpg,0.5644546747207642,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_21.00.00.jpg,0.5708581209182739,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_22.00.00.jpg,0.5425967574119568,0
/data/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_23.00.00.jpg,0.51514732837677,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_00.00.00.jpg,0.5125865936279297,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_01.00.00.jpg,0.4954151511192322,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_02.00.00.jpg,0.4843722879886627,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_03.00.00.jpg,0.4738912880420685,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_04.00.00.jpg,0.4798891842365265,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_05.00.00.jpg,0.4745790958404541,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_06.00.00.jpg,0.4743455648422241,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_07.00.00.jpg,0.4748009443283081,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_08.00.00.jpg,0.47928979992866516,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_09.00.00.jpg,0.46146494150161743,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_10.00.00.jpg,0.4612669050693512,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_11.00.00.jpg,0.45832425355911255,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_12.00.00.jpg,0.451453298330307,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_13.00.00.jpg,0.45071420073509216,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_14.00.00.jpg,0.44810959696769714,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_15.00.00.jpg,0.4422265291213989,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_16.00.00.jpg,0.44368472695350647,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_17.00.00.jpg,0.45544350147247314,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_18.00.00.jpg,0.45421305298805237,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_19.00.00.jpg,0.45514923334121704,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_20.00.00.jpg,0.4586298167705536,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_21.00.00.jpg,0.4515564739704132,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_22.00.00.jpg,0.44144749641418457,0
/data/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_23.00.00.jpg,0.44962701201438904,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_00.00.00.jpg,0.44081243872642517,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_01.00.00.jpg,0.4413665533065796,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_02.00.00.jpg,0.4290071725845337,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_03.00.00.jpg,0.4350404143333435,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_04.00.00.jpg,0.4271727502346039,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_05.00.00.jpg,0.42647892236709595,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_06.00.00.jpg,0.42680519819259644,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_07.00.00.jpg,0.42585891485214233,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_08.00.00.jpg,0.4210212230682373,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_09.00.00.jpg,0.43019741773605347,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_10.00.00.jpg,0.43342864513397217,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_11.00.00.jpg,0.4324480891227722,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_12.00.00.jpg,0.43934765458106995,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_13.00.00.jpg,0.4321969151496887,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_14.00.00.jpg,0.45202475786209106,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_15.00.00.jpg,0.42832881212234497,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_16.00.00.jpg,0.44540074467658997,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_17.00.00.jpg,0.42671114206314087,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_18.00.00.jpg,0.4361063241958618,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_19.00.00.jpg,0.4157440960407257,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_20.00.00.jpg,0.42444202303886414,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_21.00.00.jpg,0.4119400978088379,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_22.00.00.jpg,0.41189655661582947,0
/data/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_23.00.00.jpg,0.4080789387226105,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_00.00.00.jpg,0.3957862854003906,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_01.00.00.jpg,0.39312782883644104,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_02.00.00.jpg,0.3864794373512268,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_03.00.00.jpg,0.3947348892688751,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_04.00.00.jpg,0.39070022106170654,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_05.00.00.jpg,0.39109426736831665,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_06.00.00.jpg,0.3846522569656372,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_07.00.00.jpg,0.38798239827156067,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_08.00.00.jpg,0.39725255966186523,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_09.00.00.jpg,0.3918859660625458,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_10.00.00.jpg,0.4002700746059418,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_11.00.00.jpg,0.3932678997516632,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_12.00.00.jpg,0.403805136680603,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_13.00.00.jpg,0.3995075821876526,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_14.00.00.jpg,0.39308130741119385,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_15.00.00.jpg,0.40442484617233276,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_16.00.00.jpg,0.3914679288864136,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_17.00.00.jpg,0.39946693181991577,0
/data/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_18.00.00.jpg,0.401370644569397,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_00.00.00.jpg,0.39210692048072815,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_01.00.00.jpg,0.3922519087791443,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_02.00.00.jpg,0.392858624458313,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_03.00.00.jpg,0.40022289752960205,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_04.00.00.jpg,0.38920170068740845,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_05.00.00.jpg,0.3819195628166199,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_06.00.00.jpg,0.3872239589691162,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_07.00.00.jpg,0.3847157061100006,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_08.00.00.jpg,0.3920277953147888,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_09.00.00.jpg,0.38905128836631775,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_10.00.00.jpg,0.38488709926605225,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_11.00.00.jpg,0.38181641697883606,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_12.00.00.jpg,0.3797854781150818,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_13.00.00.jpg,0.3804451823234558,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_14.00.00.jpg,0.3791138827800751,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_15.00.00.jpg,0.3812558948993683,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_16.00.00.jpg,0.3880882263183594,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_17.00.00.jpg,0.3922077417373657,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_18.00.00.jpg,0.3867936432361603,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_19.00.00.jpg,0.38321322202682495,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_20.00.00.jpg,0.38405585289001465,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_21.00.00.jpg,0.3893420398235321,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_22.00.00.jpg,0.38781577348709106,0
/data/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_23.00.00.jpg,0.3861117959022522,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_00.00.00.jpg,0.38656219840049744,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_01.00.00.jpg,0.3872710168361664,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_02.00.00.jpg,0.38411399722099304,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_03.00.00.jpg,0.38559409976005554,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_04.00.00.jpg,0.3815724551677704,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_05.00.00.jpg,0.37991055846214294,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_06.00.00.jpg,0.3796166479587555,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_07.00.00.jpg,0.37402814626693726,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_08.00.00.jpg,0.3746812343597412,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_09.00.00.jpg,0.3764583170413971,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_10.00.00.jpg,0.37370988726615906,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_11.00.00.jpg,0.3737679421901703,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_12.00.00.jpg,0.3768627643585205,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_13.00.00.jpg,0.37156128883361816,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_14.00.00.jpg,0.3677704334259033,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_15.00.00.jpg,0.36868903040885925,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_16.00.00.jpg,0.36888548731803894,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_17.00.00.jpg,0.3677653670310974,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_18.00.00.jpg,0.3703695833683014,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_19.00.00.jpg,0.36270129680633545,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_20.00.00.jpg,0.36268922686576843,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_21.00.00.jpg,0.3652527630329132,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_22.00.00.jpg,0.36093613505363464,0
/data/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_23.00.00.jpg,0.35893920063972473,0
/data/hmi_jpgs_512/2014/05/31/HMI.m2014.05.31_00.00.00.jpg,0.3628681004047394,0
/data/hmi_jpgs_512/2014/05/31/HMI.m2014.05.31_01.00.00.jpg,0.36321526765823364,0
/data/hmi_jpgs_512/2014/05/31/HMI.m2014.05.31_02.00.00.jpg,0.35915303230285645,0
/data/hmi_jpgs_512/2014/05/31/HMI.m2014.05.31_03.00.00.jpg,0.3599913418292999,0
/data/hmi_jpgs_512/2014/05/31/HMI.m2014.05.31_04.00.00.jpg,0.36470356583595276,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_00.00.00.jpg,0.3613314926624298,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_01.00.00.jpg,0.36122334003448486,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_02.00.00.jpg,0.3605074882507324,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_03.00.00.jpg,0.35903775691986084,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_04.00.00.jpg,0.3623926043510437,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_05.00.00.jpg,0.36241915822029114,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_06.00.00.jpg,0.3622422516345978,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_07.00.00.jpg,0.3627120554447174,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_08.00.00.jpg,0.3601725399494171,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_09.00.00.jpg,0.3602597117424011,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_10.00.00.jpg,0.3605237603187561,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_11.00.00.jpg,0.36338526010513306,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_12.00.00.jpg,0.35991859436035156,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_13.00.00.jpg,0.3612397015094757,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_14.00.00.jpg,0.366994172334671,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_15.00.00.jpg,0.36237820982933044,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_16.00.00.jpg,0.36260464787483215,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_17.00.00.jpg,0.36279016733169556,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_18.00.00.jpg,0.36849644780158997,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_19.00.00.jpg,0.36646386981010437,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_20.00.00.jpg,0.3690372407436371,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_21.00.00.jpg,0.3774473965167999,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_22.00.00.jpg,0.3679508566856384,0
/data/hmi_jpgs_512/2014/06/01/HMI.m2014.06.01_23.00.00.jpg,0.37165671586990356,0
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_00.00.00.jpg,0.3724740445613861,0
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_01.00.00.jpg,0.3709646761417389,0
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_02.00.00.jpg,0.38189080357551575,0
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_03.00.00.jpg,0.3919749855995178,0
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_04.00.00.jpg,0.3748665750026703,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_05.00.00.jpg,0.3879857063293457,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_06.00.00.jpg,0.38677898049354553,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_07.00.00.jpg,0.38777709007263184,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_08.00.00.jpg,0.39156511425971985,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_09.00.00.jpg,0.39093631505966187,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_10.00.00.jpg,0.39093226194381714,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_11.00.00.jpg,0.3862501382827759,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_12.00.00.jpg,0.38757407665252686,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_13.00.00.jpg,0.3877747356891632,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_14.00.00.jpg,0.3946935832500458,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_15.00.00.jpg,0.3938494324684143,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_16.00.00.jpg,0.3922386169433594,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_17.00.00.jpg,0.39628806710243225,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_18.00.00.jpg,0.3907681405544281,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_19.00.00.jpg,0.3963717520236969,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_20.00.00.jpg,0.4205675423145294,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_21.00.00.jpg,0.42240867018699646,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_22.00.00.jpg,0.41128912568092346,1
/data/hmi_jpgs_512/2014/06/02/HMI.m2014.06.02_23.00.00.jpg,0.41397491097450256,1
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_00.00.00.jpg,0.4515429437160492,1
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_01.00.00.jpg,0.4727994203567505,1
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_02.00.00.jpg,0.4560844600200653,1
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_03.00.00.jpg,0.42968854308128357,1
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_04.00.00.jpg,0.42247483134269714,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_05.00.00.jpg,0.4523053765296936,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_06.00.00.jpg,0.4452466070652008,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_07.00.00.jpg,0.43802452087402344,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_08.00.00.jpg,0.4171997308731079,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_09.00.00.jpg,0.40413954854011536,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_10.00.00.jpg,0.4159192740917206,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_11.00.00.jpg,0.412265419960022,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_12.00.00.jpg,0.4165303707122803,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_13.00.00.jpg,0.3942452371120453,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_14.00.00.jpg,0.39950627088546753,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_15.00.00.jpg,0.40108737349510193,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_16.00.00.jpg,0.40109995007514954,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_17.00.00.jpg,0.40367117524147034,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_18.00.00.jpg,0.410441130399704,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_19.00.00.jpg,0.41768819093704224,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_20.00.00.jpg,0.41814541816711426,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_21.00.00.jpg,0.4089028537273407,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_22.00.00.jpg,0.4006847143173218,0
/data/hmi_jpgs_512/2014/06/03/HMI.m2014.06.03_23.00.00.jpg,0.4039781391620636,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_00.00.00.jpg,0.4071740210056305,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_01.00.00.jpg,0.4043639898300171,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_02.00.00.jpg,0.3994857370853424,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_03.00.00.jpg,0.4007086157798767,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_04.00.00.jpg,0.39860352873802185,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_05.00.00.jpg,0.4021984934806824,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_06.00.00.jpg,0.3955661654472351,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_07.00.00.jpg,0.39554283022880554,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_08.00.00.jpg,0.4068085253238678,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_09.00.00.jpg,0.3978317379951477,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_10.00.00.jpg,0.40059489011764526,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_11.00.00.jpg,0.4001956284046173,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_12.00.00.jpg,0.4067266583442688,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_13.00.00.jpg,0.3949930667877197,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_14.00.00.jpg,0.40009909868240356,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_15.00.00.jpg,0.39858996868133545,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_16.00.00.jpg,0.40078362822532654,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_17.00.00.jpg,0.39677488803863525,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_18.00.00.jpg,0.4112681448459625,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_19.00.00.jpg,0.4095931947231293,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_20.00.00.jpg,0.41233256459236145,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_21.00.00.jpg,0.3991580903530121,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_22.00.00.jpg,0.4069616496562958,0
/data/hmi_jpgs_512/2014/06/04/HMI.m2014.06.04_23.00.00.jpg,0.40455830097198486,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_00.00.00.jpg,0.40049928426742554,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_01.00.00.jpg,0.4082868695259094,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_02.00.00.jpg,0.4173334836959839,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_03.00.00.jpg,0.4144630432128906,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_04.00.00.jpg,0.4320310354232788,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_05.00.00.jpg,0.41524940729141235,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_06.00.00.jpg,0.43773192167282104,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_07.00.00.jpg,0.43779870867729187,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_08.00.00.jpg,0.445787638425827,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_09.00.00.jpg,0.4386817216873169,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_10.00.00.jpg,0.4402526915073395,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_11.00.00.jpg,0.4364370107650757,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_12.00.00.jpg,0.46473079919815063,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_13.00.00.jpg,0.4583160877227783,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_14.00.00.jpg,0.4585071802139282,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_15.00.00.jpg,0.4581403434276581,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_16.00.00.jpg,0.4595424234867096,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_17.00.00.jpg,0.4806974232196808,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_18.00.00.jpg,0.45693281292915344,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_19.00.00.jpg,0.46436411142349243,0
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_20.00.00.jpg,0.4619326889514923,1
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_21.00.00.jpg,0.45557305216789246,1
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_22.00.00.jpg,0.455719918012619,1
