timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_04.00.00.jpg,0.4174596071243286,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_05.00.00.jpg,0.40850287675857544,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_06.00.00.jpg,0.44634395837783813,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_07.00.00.jpg,0.4626329243183136,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_08.00.00.jpg,0.4645821154117584,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_09.00.00.jpg,0.4715529680252075,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_10.00.00.jpg,0.4585098326206207,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_11.00.00.jpg,0.4551653265953064,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_12.00.00.jpg,0.44105470180511475,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_13.00.00.jpg,0.45954105257987976,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_14.00.00.jpg,0.471128910779953,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_15.00.00.jpg,0.48480868339538574,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_16.00.00.jpg,0.4543359577655792,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_17.00.00.jpg,0.446868360042572,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_18.00.00.jpg,0.4700648784637451,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_19.00.00.jpg,0.4889010488986969,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_20.00.00.jpg,0.48534274101257324,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_21.00.00.jpg,0.4697040617465973,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_22.00.00.jpg,0.4619821310043335,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/04/HMI.m2015.04.04_23.00.00.jpg,0.47379064559936523,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_00.00.00.jpg,0.4593626856803894,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_01.00.00.jpg,0.4828762710094452,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_02.00.00.jpg,0.47798049449920654,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_03.00.00.jpg,0.4698601961135864,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_04.00.00.jpg,0.4802447557449341,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_05.00.00.jpg,0.4681614339351654,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_06.00.00.jpg,0.48333409428596497,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_07.00.00.jpg,0.48516061902046204,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_08.00.00.jpg,0.48327207565307617,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_09.00.00.jpg,0.4420698881149292,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_10.00.00.jpg,0.4854104518890381,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_11.00.00.jpg,0.44779887795448303,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_12.00.00.jpg,0.4532935321331024,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_13.00.00.jpg,0.46631062030792236,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_14.00.00.jpg,0.47158750891685486,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_15.00.00.jpg,0.46831050515174866,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_16.00.00.jpg,0.4690563678741455,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_17.00.00.jpg,0.46356716752052307,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_18.00.00.jpg,0.49310165643692017,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_19.00.00.jpg,0.4874667823314667,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_20.00.00.jpg,0.47925499081611633,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_21.00.00.jpg,0.4598446190357208,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_22.00.00.jpg,0.4365503191947937,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/05/HMI.m2015.04.05_23.00.00.jpg,0.44329702854156494,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_00.00.00.jpg,0.4553149342536926,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_01.00.00.jpg,0.4522015452384949,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_02.00.00.jpg,0.4510829448699951,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_03.00.00.jpg,0.4454413950443268,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_04.00.00.jpg,0.42285293340682983,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_05.00.00.jpg,0.44893524050712585,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_06.00.00.jpg,0.452583909034729,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_07.00.00.jpg,0.47800639271736145,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_08.00.00.jpg,0.43222561478614807,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_09.00.00.jpg,0.4407241642475128,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_10.00.00.jpg,0.4752630591392517,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_11.00.00.jpg,0.4630758464336395,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_12.00.00.jpg,0.46766945719718933,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_13.00.00.jpg,0.47827741503715515,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_14.00.00.jpg,0.4631325602531433,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_15.00.00.jpg,0.4674307107925415,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_16.00.00.jpg,0.4444904029369354,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_17.00.00.jpg,0.4411908984184265,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_18.00.00.jpg,0.459598183631897,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_19.00.00.jpg,0.46593940258026123,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_20.00.00.jpg,0.4465348720550537,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_21.00.00.jpg,0.4597185552120209,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_22.00.00.jpg,0.45744916796684265,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/06/HMI.m2015.04.06_23.00.00.jpg,0.46969589591026306,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_00.00.00.jpg,0.4440213143825531,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_01.00.00.jpg,0.4663541316986084,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_02.00.00.jpg,0.45365384221076965,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_03.00.00.jpg,0.4745791554450989,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_04.00.00.jpg,0.46638938784599304,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_05.00.00.jpg,0.4512706696987152,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_06.00.00.jpg,0.45656758546829224,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_07.00.00.jpg,0.47511500120162964,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_08.00.00.jpg,0.46247798204421997,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_09.00.00.jpg,0.46206018328666687,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_10.00.00.jpg,0.4706709682941437,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_11.00.00.jpg,0.48769667744636536,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_12.00.00.jpg,0.48128190636634827,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_13.00.00.jpg,0.46600547432899475,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_14.00.00.jpg,0.44765999913215637,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_15.00.00.jpg,0.47628647089004517,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_16.00.00.jpg,0.47087937593460083,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_17.00.00.jpg,0.4690684676170349,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_18.00.00.jpg,0.5069661736488342,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_19.00.00.jpg,0.46894341707229614,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_20.00.00.jpg,0.48169592022895813,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_21.00.00.jpg,0.45288947224617004,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_22.00.00.jpg,0.48523980379104614,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/07/HMI.m2015.04.07_23.00.00.jpg,0.4560212194919586,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_00.00.00.jpg,0.4569505751132965,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_01.00.00.jpg,0.4518831968307495,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_02.00.00.jpg,0.4835094213485718,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_03.00.00.jpg,0.46619829535484314,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_04.00.00.jpg,0.48850271105766296,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_05.00.00.jpg,0.4653031826019287,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_06.00.00.jpg,0.4556899964809418,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_07.00.00.jpg,0.46622610092163086,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_08.00.00.jpg,0.4393356442451477,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_09.00.00.jpg,0.4351288676261902,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_10.00.00.jpg,0.44808870553970337,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_11.00.00.jpg,0.4681604504585266,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_12.00.00.jpg,0.45909053087234497,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_13.00.00.jpg,0.41869843006134033,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_14.00.00.jpg,0.42130979895591736,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_15.00.00.jpg,0.43300747871398926,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_16.00.00.jpg,0.44191452860832214,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_17.00.00.jpg,0.4296415448188782,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_18.00.00.jpg,0.43102648854255676,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/08/HMI.m2015.04.08_23.00.00.jpg,0.44230929017066956,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_00.00.00.jpg,0.432271808385849,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_01.00.00.jpg,0.42695602774620056,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_02.00.00.jpg,0.40397465229034424,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_03.00.00.jpg,0.43618106842041016,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_04.00.00.jpg,0.4364355504512787,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_05.00.00.jpg,0.43638789653778076,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_06.00.00.jpg,0.4236651062965393,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_07.00.00.jpg,0.4403289258480072,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_08.00.00.jpg,0.4250428080558777,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_09.00.00.jpg,0.400277316570282,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_10.00.00.jpg,0.4308541417121887,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_11.00.00.jpg,0.4043337404727936,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_12.00.00.jpg,0.40413138270378113,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_13.00.00.jpg,0.4436565637588501,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_14.00.00.jpg,0.4247990548610687,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_15.00.00.jpg,0.43355903029441833,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_16.00.00.jpg,0.42391982674598694,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_17.00.00.jpg,0.42447972297668457,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_18.00.00.jpg,0.4242214560508728,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_19.00.00.jpg,0.42678019404411316,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_20.00.00.jpg,0.3992612659931183,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_21.00.00.jpg,0.4110245704650879,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_22.00.00.jpg,0.39203375577926636,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/09/HMI.m2015.04.09_23.00.00.jpg,0.386624813079834,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_00.00.00.jpg,0.3940027952194214,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_01.00.00.jpg,0.39718687534332275,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_02.00.00.jpg,0.40689897537231445,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_03.00.00.jpg,0.3924848437309265,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_04.00.00.jpg,0.39622533321380615,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_05.00.00.jpg,0.4196893572807312,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_06.00.00.jpg,0.407256543636322,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_07.00.00.jpg,0.41260603070259094,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_08.00.00.jpg,0.39415255188941956,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_09.00.00.jpg,0.40388286113739014,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_10.00.00.jpg,0.3632684350013733,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_11.00.00.jpg,0.3690584897994995,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_12.00.00.jpg,0.37048786878585815,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_13.00.00.jpg,0.374540239572525,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_14.00.00.jpg,0.3714044690132141,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_15.00.00.jpg,0.3801720142364502,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_16.00.00.jpg,0.353015661239624,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_17.00.00.jpg,0.38068655133247375,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_18.00.00.jpg,0.36013659834861755,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_19.00.00.jpg,0.34786710143089294,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_20.00.00.jpg,0.3372690975666046,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_21.00.00.jpg,0.36210599541664124,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_22.00.00.jpg,0.34870949387550354,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/10/HMI.m2015.04.10_23.00.00.jpg,0.3576681613922119,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_00.00.00.jpg,0.38043347001075745,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_01.00.00.jpg,0.3814297020435333,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_02.00.00.jpg,0.4058147966861725,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_03.00.00.jpg,0.3931715488433838,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_04.00.00.jpg,0.3720964193344116,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_05.00.00.jpg,0.3729863464832306,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_06.00.00.jpg,0.38394489884376526,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_07.00.00.jpg,0.4123362600803375,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_08.00.00.jpg,0.4257873296737671,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_09.00.00.jpg,0.4095253646373749,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_10.00.00.jpg,0.41594529151916504,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_11.00.00.jpg,0.43383291363716125,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_12.00.00.jpg,0.4448779821395874,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_13.00.00.jpg,0.4158536195755005,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_14.00.00.jpg,0.41504377126693726,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_15.00.00.jpg,0.4207850396633148,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_16.00.00.jpg,0.4370306134223938,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_17.00.00.jpg,0.4525626301765442,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_18.00.00.jpg,0.4437210261821747,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_19.00.00.jpg,0.44249942898750305,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_20.00.00.jpg,0.47201287746429443,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_21.00.00.jpg,0.4716840982437134,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_22.00.00.jpg,0.5112514495849609,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/11/HMI.m2015.04.11_23.00.00.jpg,0.5085954666137695,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_00.00.00.jpg,0.4848650097846985,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_01.00.00.jpg,0.48311933875083923,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_02.00.00.jpg,0.5116929411888123,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_03.00.00.jpg,0.5201811790466309,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_04.00.00.jpg,0.522156834602356,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_05.00.00.jpg,0.5347954034805298,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_06.00.00.jpg,0.5104097723960876,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_07.00.00.jpg,0.5438363552093506,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_08.00.00.jpg,0.5190741419792175,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_09.00.00.jpg,0.5113988518714905,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_10.00.00.jpg,0.5128411054611206,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_11.00.00.jpg,0.5144038200378418,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_12.00.00.jpg,0.5201921463012695,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_13.00.00.jpg,0.5201069712638855,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_14.00.00.jpg,0.5321460366249084,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_15.00.00.jpg,0.5454833507537842,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_16.00.00.jpg,0.524094820022583,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_17.00.00.jpg,0.5262768268585205,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_18.00.00.jpg,0.5223982334136963,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_19.00.00.jpg,0.5240089297294617,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_20.00.00.jpg,0.5468865036964417,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_21.00.00.jpg,0.5395347476005554,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_22.00.00.jpg,0.5424937009811401,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/12/HMI.m2015.04.12_23.00.00.jpg,0.5391877889633179,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_00.00.00.jpg,0.5396575331687927,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_01.00.00.jpg,0.5575209259986877,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_02.00.00.jpg,0.5505197644233704,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_03.00.00.jpg,0.5595712065696716,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_04.00.00.jpg,0.5615903735160828,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_05.00.00.jpg,0.5334410071372986,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_06.00.00.jpg,0.5684179663658142,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_07.00.00.jpg,0.5395326018333435,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_08.00.00.jpg,0.5508047938346863,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_09.00.00.jpg,0.5471650958061218,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_10.00.00.jpg,0.5679817199707031,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_11.00.00.jpg,0.5693950653076172,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_12.00.00.jpg,0.572970449924469,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_13.00.00.jpg,0.5667019486427307,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_14.00.00.jpg,0.5760284066200256,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_15.00.00.jpg,0.6035404205322266,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_16.00.00.jpg,0.600578784942627,0
