timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/10/18/HMI.m2017.10.18_18.00.00.jpg,0.26187196373939514,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/18/HMI.m2017.10.18_19.00.00.jpg,0.25979429483413696,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/18/HMI.m2017.10.18_20.00.00.jpg,0.25986790657043457,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/18/HMI.m2017.10.18_21.00.00.jpg,0.25613901019096375,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/18/HMI.m2017.10.18_22.00.00.jpg,0.25835558772087097,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/18/HMI.m2017.10.18_23.00.00.jpg,0.26046866178512573,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_00.00.00.jpg,0.26262038946151733,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_01.00.00.jpg,0.2570085823535919,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_02.00.00.jpg,0.26017260551452637,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_03.00.00.jpg,0.26103708148002625,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_04.00.00.jpg,0.25787562131881714,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_05.00.00.jpg,0.2606137692928314,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_06.00.00.jpg,0.25781551003456116,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_07.00.00.jpg,0.26063501834869385,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_08.00.00.jpg,0.2658045291900635,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_09.00.00.jpg,0.2631196677684784,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_10.00.00.jpg,0.26410502195358276,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_11.00.00.jpg,0.26464563608169556,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_12.00.00.jpg,0.2648090720176697,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_13.00.00.jpg,0.26641732454299927,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_14.00.00.jpg,0.26845207810401917,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_15.00.00.jpg,0.26733970642089844,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_16.00.00.jpg,0.271096795797348,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_17.00.00.jpg,0.27097752690315247,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_18.00.00.jpg,0.26964741945266724,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_19.00.00.jpg,0.2695770859718323,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_20.00.00.jpg,0.35927265882492065,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_21.00.00.jpg,0.2630276381969452,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_22.00.00.jpg,0.2602386176586151,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/19/HMI.m2017.10.19_23.00.00.jpg,0.2650212347507477,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_00.00.00.jpg,0.2622257471084595,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_01.00.00.jpg,0.26376625895500183,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_02.00.00.jpg,0.26123371720314026,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_03.00.00.jpg,0.2595357596874237,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_04.00.00.jpg,0.2585413157939911,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_05.00.00.jpg,0.26280251145362854,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_06.00.00.jpg,0.262412965297699,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_07.00.00.jpg,0.2595352828502655,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_08.00.00.jpg,0.2605881989002228,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_09.00.00.jpg,0.26231932640075684,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_10.00.00.jpg,0.264539897441864,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_11.00.00.jpg,0.2658005654811859,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_12.00.00.jpg,0.2690538465976715,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_13.00.00.jpg,0.26917701959609985,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_14.00.00.jpg,0.2705307602882385,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_15.00.00.jpg,0.2697058618068695,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_16.00.00.jpg,0.2697772979736328,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_17.00.00.jpg,0.27614307403564453,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_18.00.00.jpg,0.271369069814682,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_19.00.00.jpg,0.2740044891834259,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_20.00.00.jpg,0.2780672609806061,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_21.00.00.jpg,0.2775329351425171,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_22.00.00.jpg,0.2787472605705261,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/20/HMI.m2017.10.20_23.00.00.jpg,0.28744539618492126,1
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_00.00.00.jpg,0.2805106043815613,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_01.00.00.jpg,0.28022539615631104,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_02.00.00.jpg,0.2883858382701874,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_03.00.00.jpg,0.28061985969543457,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_04.00.00.jpg,0.2793463468551636,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_05.00.00.jpg,0.2846507430076599,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_06.00.00.jpg,0.28251326084136963,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_07.00.00.jpg,0.28177568316459656,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_08.00.00.jpg,0.28338223695755005,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_09.00.00.jpg,0.2820953130722046,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_10.00.00.jpg,0.2822805941104889,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_11.00.00.jpg,0.2889459729194641,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_12.00.00.jpg,0.28786882758140564,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_13.00.00.jpg,0.2878679931163788,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_14.00.00.jpg,0.28653499484062195,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_15.00.00.jpg,0.29305538535118103,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_16.00.00.jpg,0.28946948051452637,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_17.00.00.jpg,0.29450058937072754,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_18.00.00.jpg,0.3020916283130646,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_19.00.00.jpg,0.3002622723579407,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_20.00.00.jpg,0.30892375111579895,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_21.00.00.jpg,0.3031921684741974,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_22.00.00.jpg,0.30170077085494995,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/21/HMI.m2017.10.21_23.00.00.jpg,0.3154318034648895,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_00.00.00.jpg,0.31154054403305054,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_01.00.00.jpg,0.30628037452697754,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_02.00.00.jpg,0.31106141209602356,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_03.00.00.jpg,0.29619547724723816,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_04.00.00.jpg,0.3065970242023468,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_05.00.00.jpg,0.3058698773384094,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_06.00.00.jpg,0.30443984270095825,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_07.00.00.jpg,0.3063122630119324,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_08.00.00.jpg,0.3062404692173004,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_09.00.00.jpg,0.30812397599220276,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_10.00.00.jpg,0.3022553324699402,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_11.00.00.jpg,0.3021247386932373,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_12.00.00.jpg,0.2989996671676636,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_13.00.00.jpg,0.30603328347206116,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_14.00.00.jpg,0.3124062716960907,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_15.00.00.jpg,0.32285356521606445,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_16.00.00.jpg,0.32841527462005615,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_17.00.00.jpg,0.322639137506485,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_18.00.00.jpg,0.3173762261867523,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_19.00.00.jpg,0.31905683875083923,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_20.00.00.jpg,0.32682639360427856,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_21.00.00.jpg,0.32929301261901855,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_22.00.00.jpg,0.3340511918067932,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/22/HMI.m2017.10.22_23.00.00.jpg,0.3193638026714325,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_00.00.00.jpg,0.3162119686603546,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_01.00.00.jpg,0.3280656337738037,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_02.00.00.jpg,0.3130262792110443,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_03.00.00.jpg,0.3128412365913391,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_04.00.00.jpg,0.3143390715122223,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_05.00.00.jpg,0.3154444992542267,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_06.00.00.jpg,0.3083971440792084,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_07.00.00.jpg,0.3122536838054657,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_08.00.00.jpg,0.3127758502960205,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_09.00.00.jpg,0.31890931725502014,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_10.00.00.jpg,0.3349466919898987,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_11.00.00.jpg,0.32569143176078796,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_12.00.00.jpg,0.3267275094985962,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_13.00.00.jpg,0.32791227102279663,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_14.00.00.jpg,0.33110129833221436,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_15.00.00.jpg,0.3314950168132782,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_16.00.00.jpg,0.3376635015010834,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_17.00.00.jpg,0.326673686504364,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_18.00.00.jpg,0.3363106846809387,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_19.00.00.jpg,0.32937824726104736,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_20.00.00.jpg,0.33913493156433105,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_21.00.00.jpg,0.3382769525051117,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_22.00.00.jpg,0.3364645838737488,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/23/HMI.m2017.10.23_23.00.00.jpg,0.33452776074409485,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_00.00.00.jpg,0.33977803587913513,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_01.00.00.jpg,0.3482361435890198,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_02.00.00.jpg,0.33921509981155396,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_03.00.00.jpg,0.339545875787735,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_04.00.00.jpg,0.33909890055656433,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_05.00.00.jpg,0.34842976927757263,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_06.00.00.jpg,0.34974974393844604,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_07.00.00.jpg,0.3599616587162018,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_08.00.00.jpg,0.35252028703689575,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_09.00.00.jpg,0.3550322949886322,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_10.00.00.jpg,0.35112786293029785,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_11.00.00.jpg,0.36984866857528687,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_12.00.00.jpg,0.36759868264198303,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_13.00.00.jpg,0.37191155552864075,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_14.00.00.jpg,0.3648739755153656,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_15.00.00.jpg,0.3810426592826843,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_16.00.00.jpg,0.3808014392852783,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_17.00.00.jpg,0.38525599241256714,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_18.00.00.jpg,0.3884231448173523,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_19.00.00.jpg,0.3794926106929779,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_20.00.00.jpg,0.39744946360588074,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_21.00.00.jpg,0.37724369764328003,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_22.00.00.jpg,0.3928179144859314,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/24/HMI.m2017.10.24_23.00.00.jpg,0.38524648547172546,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_00.00.00.jpg,0.37163716554641724,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_01.00.00.jpg,0.3684770464897156,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_02.00.00.jpg,0.3742390275001526,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_03.00.00.jpg,0.38761255145072937,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_04.00.00.jpg,0.39780572056770325,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_05.00.00.jpg,0.3870593011379242,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_06.00.00.jpg,0.3718493580818176,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_07.00.00.jpg,0.37045904994010925,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_08.00.00.jpg,0.378192663192749,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_09.00.00.jpg,0.388759583234787,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_10.00.00.jpg,0.3924194574356079,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_11.00.00.jpg,0.3869995176792145,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_12.00.00.jpg,0.3924768567085266,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_13.00.00.jpg,0.4099717438220978,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_14.00.00.jpg,0.38943254947662354,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_15.00.00.jpg,0.39113083481788635,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_16.00.00.jpg,0.3953077793121338,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_17.00.00.jpg,0.4058997631072998,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_18.00.00.jpg,0.409392386674881,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_19.00.00.jpg,0.3926817774772644,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_20.00.00.jpg,0.3988301753997803,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_21.00.00.jpg,0.38169431686401367,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_22.00.00.jpg,0.4007038474082947,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/25/HMI.m2017.10.25_23.00.00.jpg,0.3927471339702606,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_00.00.00.jpg,0.3942808508872986,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_01.00.00.jpg,0.3849215805530548,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_02.00.00.jpg,0.39638370275497437,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_03.00.00.jpg,0.38277408480644226,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_04.00.00.jpg,0.3789726793766022,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_05.00.00.jpg,0.38105711340904236,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_06.00.00.jpg,0.3704182803630829,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_07.00.00.jpg,0.373430997133255,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_08.00.00.jpg,0.3747141361236572,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_09.00.00.jpg,0.3797706365585327,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_10.00.00.jpg,0.37086647748947144,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_11.00.00.jpg,0.39050474762916565,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_12.00.00.jpg,0.38721343874931335,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_13.00.00.jpg,0.3898049592971802,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_14.00.00.jpg,0.3736996054649353,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_15.00.00.jpg,0.3745118975639343,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_16.00.00.jpg,0.38758471608161926,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_17.00.00.jpg,0.38187894225120544,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_18.00.00.jpg,0.3855826258659363,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_19.00.00.jpg,0.3658909797668457,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_20.00.00.jpg,0.38667118549346924,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_21.00.00.jpg,0.38889795541763306,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_22.00.00.jpg,0.3684971332550049,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/26/HMI.m2017.10.26_23.00.00.jpg,0.37421947717666626,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_00.00.00.jpg,0.3659175634384155,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_01.00.00.jpg,0.36397087574005127,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_02.00.00.jpg,0.3650733232498169,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_03.00.00.jpg,0.3561730980873108,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_04.00.00.jpg,0.3772655427455902,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_05.00.00.jpg,0.3606868088245392,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_06.00.00.jpg,0.363138884305954,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_07.00.00.jpg,0.3721548616886139,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_08.00.00.jpg,0.3715780973434448,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_09.00.00.jpg,0.3652709722518921,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_10.00.00.jpg,0.3888039290904999,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_11.00.00.jpg,0.3619510531425476,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_12.00.00.jpg,0.39811351895332336,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_13.00.00.jpg,0.4042949378490448,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_14.00.00.jpg,0.38493290543556213,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_15.00.00.jpg,0.3726499676704407,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_16.00.00.jpg,0.3865310549736023,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_17.00.00.jpg,0.4076901376247406,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_18.00.00.jpg,0.3815755546092987,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_19.00.00.jpg,0.36703771352767944,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_20.00.00.jpg,0.3722834289073944,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_21.00.00.jpg,0.3902835249900818,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_22.00.00.jpg,0.36795881390571594,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/27/HMI.m2017.10.27_23.00.00.jpg,0.36030906438827515,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_00.00.00.jpg,0.3691149055957794,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_01.00.00.jpg,0.38178181648254395,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_02.00.00.jpg,0.3605387508869171,0
