timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_05.00.00.jpg,0.3648276925086975,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_06.00.00.jpg,0.37840673327445984,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_07.00.00.jpg,0.3851932883262634,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_08.00.00.jpg,0.38518452644348145,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_09.00.00.jpg,0.3994596302509308,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_10.00.00.jpg,0.385816752910614,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_11.00.00.jpg,0.38248929381370544,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_12.00.00.jpg,0.370572566986084,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_13.00.00.jpg,0.37738901376724243,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_14.00.00.jpg,0.37947118282318115,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_15.00.00.jpg,0.35900405049324036,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_16.00.00.jpg,0.38360869884490967,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_17.00.00.jpg,0.3682708144187927,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_18.00.00.jpg,0.3795488476753235,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_19.00.00.jpg,0.3823271691799164,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_20.00.00.jpg,0.3765733242034912,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_21.00.00.jpg,0.3663427233695984,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_22.00.00.jpg,0.37151312828063965,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_23.00.00.jpg,0.37515538930892944,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_00.00.00.jpg,0.37607309222221375,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_01.00.00.jpg,0.38416990637779236,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_02.00.00.jpg,0.3605460226535797,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_03.00.00.jpg,0.3680734634399414,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_04.00.00.jpg,0.39214417338371277,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_05.00.00.jpg,0.3898332715034485,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_06.00.00.jpg,0.4012333154678345,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_07.00.00.jpg,0.3884543180465698,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_08.00.00.jpg,0.3781435489654541,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_09.00.00.jpg,0.39373642206192017,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_10.00.00.jpg,0.37314724922180176,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_11.00.00.jpg,0.36551395058631897,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_12.00.00.jpg,0.38337936997413635,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_13.00.00.jpg,0.3770346939563751,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_14.00.00.jpg,0.4021284580230713,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_15.00.00.jpg,0.3902701139450073,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_16.00.00.jpg,0.39614179730415344,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_17.00.00.jpg,0.3853991627693176,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_18.00.00.jpg,0.4028763175010681,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_19.00.00.jpg,0.3929525315761566,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_20.00.00.jpg,0.38734596967697144,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_21.00.00.jpg,0.37727537751197815,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_22.00.00.jpg,0.3700575530529022,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_23.00.00.jpg,0.36583027243614197,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_00.00.00.jpg,0.3616865873336792,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_01.00.00.jpg,0.3743002116680145,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_02.00.00.jpg,0.3737190067768097,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_03.00.00.jpg,0.3855760395526886,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_04.00.00.jpg,0.38382118940353394,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_05.00.00.jpg,0.3849506676197052,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_06.00.00.jpg,0.37087416648864746,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_07.00.00.jpg,0.3876141309738159,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_08.00.00.jpg,0.3635079562664032,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_09.00.00.jpg,0.3797757029533386,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_10.00.00.jpg,0.3799377679824829,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_11.00.00.jpg,0.3517286479473114,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_12.00.00.jpg,0.35269445180892944,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_13.00.00.jpg,0.3491455912590027,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_14.00.00.jpg,0.34946367144584656,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_15.00.00.jpg,0.34586772322654724,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_16.00.00.jpg,0.3412654995918274,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_17.00.00.jpg,0.32098832726478577,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_18.00.00.jpg,0.3352041244506836,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_19.00.00.jpg,0.3341008424758911,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_20.00.00.jpg,0.3449941575527191,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_21.00.00.jpg,0.31091198325157166,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_22.00.00.jpg,0.32661113142967224,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_23.00.00.jpg,0.31672796607017517,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_00.00.00.jpg,0.32056593894958496,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_01.00.00.jpg,0.3189445734024048,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_02.00.00.jpg,0.3362353444099426,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_03.00.00.jpg,0.3260866403579712,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_04.00.00.jpg,0.33429038524627686,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_05.00.00.jpg,0.32137686014175415,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_06.00.00.jpg,0.31348100304603577,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_07.00.00.jpg,0.3174830675125122,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_08.00.00.jpg,0.3110280930995941,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_09.00.00.jpg,0.33313852548599243,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_10.00.00.jpg,0.3211764395236969,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_11.00.00.jpg,0.31742146611213684,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_12.00.00.jpg,0.31088560819625854,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_13.00.00.jpg,0.30463260412216187,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_14.00.00.jpg,0.30159759521484375,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_15.00.00.jpg,0.3068798780441284,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_16.00.00.jpg,0.2937975823879242,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_17.00.00.jpg,0.3049387037754059,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_18.00.00.jpg,0.30915170907974243,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_19.00.00.jpg,0.31880590319633484,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_20.00.00.jpg,0.3172968924045563,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_21.00.00.jpg,0.3134859502315521,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_22.00.00.jpg,0.3208671510219574,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_23.00.00.jpg,0.3288387656211853,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_00.00.00.jpg,0.33276569843292236,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_01.00.00.jpg,0.3257023096084595,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_02.00.00.jpg,0.32913342118263245,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_03.00.00.jpg,0.31778034567832947,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_04.00.00.jpg,0.32343435287475586,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_05.00.00.jpg,0.3297431766986847,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_06.00.00.jpg,0.3286886513233185,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_07.00.00.jpg,0.330206960439682,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_08.00.00.jpg,0.335056334733963,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_09.00.00.jpg,0.34326666593551636,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_10.00.00.jpg,0.33692947030067444,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_11.00.00.jpg,0.33317822217941284,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_12.00.00.jpg,0.32772791385650635,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_13.00.00.jpg,0.3353324234485626,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_14.00.00.jpg,0.32807162404060364,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_15.00.00.jpg,0.32436102628707886,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_16.00.00.jpg,0.33268436789512634,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_17.00.00.jpg,0.338463693857193,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_18.00.00.jpg,0.3499513566493988,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_19.00.00.jpg,0.33117130398750305,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_20.00.00.jpg,0.3373750150203705,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_21.00.00.jpg,0.36705291271209717,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_22.00.00.jpg,0.3389965295791626,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_23.00.00.jpg,0.36820587515830994,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_00.00.00.jpg,0.3278619945049286,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_01.00.00.jpg,0.34492430090904236,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_02.00.00.jpg,0.32770001888275146,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_03.00.00.jpg,0.36773979663848877,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_04.00.00.jpg,0.346569299697876,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_05.00.00.jpg,0.35122692584991455,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_06.00.00.jpg,0.36268556118011475,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_07.00.00.jpg,0.3614537715911865,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_08.00.00.jpg,0.3646216094493866,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_09.00.00.jpg,0.36493396759033203,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_10.00.00.jpg,0.3691079020500183,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_11.00.00.jpg,0.3905923366546631,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_12.00.00.jpg,0.3882009983062744,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_13.00.00.jpg,0.3684098422527313,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_14.00.00.jpg,0.3878583610057831,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_15.00.00.jpg,0.38600948452949524,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_16.00.00.jpg,0.4011026918888092,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_17.00.00.jpg,0.40335139632225037,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_18.00.00.jpg,0.39655035734176636,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_19.00.00.jpg,0.4253912568092346,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_20.00.00.jpg,0.4062769114971161,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_21.00.00.jpg,0.43307217955589294,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_22.00.00.jpg,0.4359205961227417,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_23.00.00.jpg,0.43543529510498047,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_00.00.00.jpg,0.42937561869621277,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_01.00.00.jpg,0.42069581151008606,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_02.00.00.jpg,0.4266631305217743,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_03.00.00.jpg,0.43920302391052246,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_04.00.00.jpg,0.44019168615341187,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_05.00.00.jpg,0.4535619020462036,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_06.00.00.jpg,0.44689545035362244,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_07.00.00.jpg,0.4636930227279663,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_08.00.00.jpg,0.46665117144584656,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_09.00.00.jpg,0.44929614663124084,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_10.00.00.jpg,0.42253217101097107,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_11.00.00.jpg,0.4493998885154724,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_12.00.00.jpg,0.41812536120414734,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_13.00.00.jpg,0.4448947012424469,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_14.00.00.jpg,0.40298348665237427,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_15.00.00.jpg,0.39300766587257385,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_16.00.00.jpg,0.40057069063186646,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_17.00.00.jpg,0.38275834918022156,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_18.00.00.jpg,0.38067176938056946,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_19.00.00.jpg,0.3729966878890991,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_20.00.00.jpg,0.37972745299339294,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_21.00.00.jpg,0.3803955912590027,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_22.00.00.jpg,0.3932730555534363,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_23.00.00.jpg,0.38193923234939575,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_00.00.00.jpg,0.37395527958869934,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_01.00.00.jpg,0.3948267698287964,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_02.00.00.jpg,0.4127139151096344,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_03.00.00.jpg,0.4095439016819,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_04.00.00.jpg,0.40529826283454895,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_05.00.00.jpg,0.4253746569156647,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_06.00.00.jpg,0.4369547367095947,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_07.00.00.jpg,0.43524840474128723,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_08.00.00.jpg,0.4159672260284424,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_09.00.00.jpg,0.43029168248176575,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_10.00.00.jpg,0.40443581342697144,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_11.00.00.jpg,0.4157940745353699,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_12.00.00.jpg,0.40349137783050537,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_13.00.00.jpg,0.39323070645332336,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_14.00.00.jpg,0.3908500671386719,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_15.00.00.jpg,0.3899385631084442,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_16.00.00.jpg,0.3670760691165924,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_17.00.00.jpg,0.3646898567676544,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_18.00.00.jpg,0.3801631033420563,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_19.00.00.jpg,0.37248915433883667,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_20.00.00.jpg,0.3646196722984314,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_21.00.00.jpg,0.3623073101043701,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_22.00.00.jpg,0.3795051574707031,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/15/HMI.m2016.02.15_23.00.00.jpg,0.37714725732803345,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_00.00.00.jpg,0.36957892775535583,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_01.00.00.jpg,0.3663007616996765,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_02.00.00.jpg,0.3552694618701935,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_03.00.00.jpg,0.35942813754081726,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_04.00.00.jpg,0.3762228488922119,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_05.00.00.jpg,0.3709884583950043,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_06.00.00.jpg,0.3798912763595581,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_07.00.00.jpg,0.37443307042121887,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_08.00.00.jpg,0.37033405900001526,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_09.00.00.jpg,0.36115342378616333,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_10.00.00.jpg,0.3637145757675171,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_11.00.00.jpg,0.35634759068489075,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_12.00.00.jpg,0.36044108867645264,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_13.00.00.jpg,0.35870441794395447,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_14.00.00.jpg,0.36048585176467896,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_15.00.00.jpg,0.3456164300441742,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_16.00.00.jpg,0.35725778341293335,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_17.00.00.jpg,0.34472134709358215,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_18.00.00.jpg,0.3464230000972748,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_19.00.00.jpg,0.35064053535461426,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_20.00.00.jpg,0.35077306628227234,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_21.00.00.jpg,0.3416100740432739,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_22.00.00.jpg,0.33362382650375366,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/16/HMI.m2016.02.16_23.00.00.jpg,0.3376997709274292,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_00.00.00.jpg,0.3452604413032532,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_01.00.00.jpg,0.3526223301887512,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_02.00.00.jpg,0.33706676959991455,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_03.00.00.jpg,0.3581290543079376,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_04.00.00.jpg,0.36155885457992554,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_05.00.00.jpg,0.36320462822914124,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_06.00.00.jpg,0.37191644310951233,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_07.00.00.jpg,0.3434322476387024,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_08.00.00.jpg,0.35747942328453064,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_09.00.00.jpg,0.35265278816223145,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_10.00.00.jpg,0.35634714365005493,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_11.00.00.jpg,0.3460608124732971,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_12.00.00.jpg,0.3576536476612091,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_13.00.00.jpg,0.3613888621330261,0
