timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2015/09/26/HMI.m2015.09.26_22.00.00.jpg,0.48172658681869507,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/26/HMI.m2015.09.26_23.00.00.jpg,0.48221930861473083,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_00.00.00.jpg,0.48524484038352966,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_01.00.00.jpg,0.47769537568092346,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_02.00.00.jpg,0.4757855236530304,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_03.00.00.jpg,0.4670373499393463,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_04.00.00.jpg,0.4707943797111511,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_05.00.00.jpg,0.4726082682609558,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_06.00.00.jpg,0.4690479338169098,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_07.00.00.jpg,0.4689108729362488,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_08.00.00.jpg,0.4747626781463623,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_09.00.00.jpg,0.47820013761520386,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_10.00.00.jpg,0.46927863359451294,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_11.00.00.jpg,0.4828892648220062,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_12.00.00.jpg,0.48026371002197266,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_13.00.00.jpg,0.4823513627052307,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_14.00.00.jpg,0.47659164667129517,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_15.00.00.jpg,0.4850461781024933,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_16.00.00.jpg,0.4936107397079468,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_17.00.00.jpg,0.49022674560546875,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_18.00.00.jpg,0.4817012846469879,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_19.00.00.jpg,0.49556872248649597,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_20.00.00.jpg,0.4945860803127289,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_21.00.00.jpg,0.49107903242111206,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_22.00.00.jpg,0.49594932794570923,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/27/HMI.m2015.09.27_23.00.00.jpg,0.4874151051044464,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_00.00.00.jpg,0.4871070981025696,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_01.00.00.jpg,0.4942076504230499,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_02.00.00.jpg,0.4954017400741577,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_03.00.00.jpg,0.5007869601249695,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_04.00.00.jpg,0.4970185160636902,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_05.00.00.jpg,0.498090922832489,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_06.00.00.jpg,0.4950328469276428,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_07.00.00.jpg,0.5009509325027466,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_08.00.00.jpg,0.48883867263793945,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_09.00.00.jpg,0.491669625043869,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_10.00.00.jpg,0.488362193107605,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_11.00.00.jpg,0.48456862568855286,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_12.00.00.jpg,0.5055035948753357,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_13.00.00.jpg,0.5113211870193481,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_14.00.00.jpg,0.5111828446388245,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_15.00.00.jpg,0.5078785419464111,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_16.00.00.jpg,0.500232458114624,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_17.00.00.jpg,0.49780726432800293,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_18.00.00.jpg,0.5033965706825256,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_19.00.00.jpg,0.4891837537288666,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_20.00.00.jpg,0.49113792181015015,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_21.00.00.jpg,0.4950392246246338,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_22.00.00.jpg,0.5026643872261047,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/28/HMI.m2015.09.28_23.00.00.jpg,0.48379698395729065,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_00.00.00.jpg,0.49348753690719604,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_01.00.00.jpg,0.4892599880695343,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_02.00.00.jpg,0.4854300618171692,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_03.00.00.jpg,0.4949555993080139,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_04.00.00.jpg,0.4972688853740692,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_05.00.00.jpg,0.4956240952014923,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_06.00.00.jpg,0.504356324672699,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_07.00.00.jpg,0.5224248766899109,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_08.00.00.jpg,0.5192528963088989,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_09.00.00.jpg,0.5126345753669739,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_10.00.00.jpg,0.503726065158844,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_11.00.00.jpg,0.49412283301353455,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_12.00.00.jpg,0.4930426776409149,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_13.00.00.jpg,0.4988015592098236,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_14.00.00.jpg,0.503287136554718,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_15.00.00.jpg,0.49771884083747864,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_16.00.00.jpg,0.4898686110973358,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_17.00.00.jpg,0.4930243492126465,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_18.00.00.jpg,0.5024957656860352,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_19.00.00.jpg,0.4831371009349823,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_20.00.00.jpg,0.494339257478714,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_21.00.00.jpg,0.4968094527721405,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_22.00.00.jpg,0.4981974959373474,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/29/HMI.m2015.09.29_23.00.00.jpg,0.500718891620636,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_00.00.00.jpg,0.4899549186229706,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_01.00.00.jpg,0.4963687062263489,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_02.00.00.jpg,0.5040860772132874,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_03.00.00.jpg,0.5055232048034668,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_04.00.00.jpg,0.49799665808677673,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_05.00.00.jpg,0.5098443031311035,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_06.00.00.jpg,0.5025271773338318,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_07.00.00.jpg,0.5049145817756653,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_08.00.00.jpg,0.5173550844192505,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_09.00.00.jpg,0.5097764730453491,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_10.00.00.jpg,0.5050580501556396,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_11.00.00.jpg,0.4991561472415924,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_12.00.00.jpg,0.5026482939720154,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_13.00.00.jpg,0.4979234039783478,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_14.00.00.jpg,0.4891201853752136,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_15.00.00.jpg,0.49049338698387146,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_16.00.00.jpg,0.48361313343048096,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_17.00.00.jpg,0.48986124992370605,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_18.00.00.jpg,0.48464006185531616,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_19.00.00.jpg,0.4901977777481079,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_20.00.00.jpg,0.4738079309463501,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_21.00.00.jpg,0.4820954501628876,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_22.00.00.jpg,0.48538240790367126,1
/scratch/cpandey1/hmi_jpgs_512/2015/09/30/HMI.m2015.09.30_23.00.00.jpg,0.4818921387195587,1
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_00.00.00.jpg,0.3057413101196289,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_01.00.00.jpg,0.30954858660697937,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_02.00.00.jpg,0.30972903966903687,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_03.00.00.jpg,0.311300665140152,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_04.00.00.jpg,0.31187161803245544,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_05.00.00.jpg,0.3106216788291931,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_06.00.00.jpg,0.31439849734306335,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_07.00.00.jpg,0.3144747316837311,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_08.00.00.jpg,0.31497615575790405,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_09.00.00.jpg,0.31266796588897705,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_10.00.00.jpg,0.31435492634773254,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_11.00.00.jpg,0.3126673996448517,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_12.00.00.jpg,0.31543707847595215,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_13.00.00.jpg,0.3148247301578522,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_14.00.00.jpg,0.3114171028137207,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_15.00.00.jpg,0.31203749775886536,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_16.00.00.jpg,0.3149094581604004,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_17.00.00.jpg,0.3142385482788086,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_18.00.00.jpg,0.3133431673049927,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_19.00.00.jpg,0.3124367892742157,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_20.00.00.jpg,0.3121325373649597,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_21.00.00.jpg,0.3150474429130554,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_22.00.00.jpg,0.3167843222618103,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/01/HMI.m2016.07.01_23.00.00.jpg,0.3165281116962433,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_00.00.00.jpg,0.31666404008865356,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_01.00.00.jpg,0.3198942244052887,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_02.00.00.jpg,0.3204476535320282,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_03.00.00.jpg,0.32110685110092163,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_04.00.00.jpg,0.3218897879123688,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_05.00.00.jpg,0.32210707664489746,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_06.00.00.jpg,0.3261740505695343,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_07.00.00.jpg,0.32521674036979675,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_08.00.00.jpg,0.3245021104812622,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_09.00.00.jpg,0.32126712799072266,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_10.00.00.jpg,0.32699447870254517,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_11.00.00.jpg,0.32847487926483154,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_12.00.00.jpg,0.32230430841445923,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_13.00.00.jpg,0.32601383328437805,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_14.00.00.jpg,0.32046034932136536,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_15.00.00.jpg,0.32468780875205994,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_16.00.00.jpg,0.32198330760002136,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_17.00.00.jpg,0.31978166103363037,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_18.00.00.jpg,0.3196253180503845,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_19.00.00.jpg,0.32237446308135986,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_20.00.00.jpg,0.3193584680557251,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_21.00.00.jpg,0.32149839401245117,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_22.00.00.jpg,0.31987449526786804,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/02/HMI.m2016.07.02_23.00.00.jpg,0.31917229294776917,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_00.00.00.jpg,0.31818878650665283,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_01.00.00.jpg,0.31875211000442505,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_02.00.00.jpg,0.32332995533943176,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_03.00.00.jpg,0.32707449793815613,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_04.00.00.jpg,0.3234788775444031,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_05.00.00.jpg,0.3270072937011719,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_06.00.00.jpg,0.3264886140823364,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_07.00.00.jpg,0.3304067552089691,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_08.00.00.jpg,0.32783371210098267,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_09.00.00.jpg,0.3266180455684662,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_10.00.00.jpg,0.3264555335044861,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_11.00.00.jpg,0.3273571729660034,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_12.00.00.jpg,0.32815808057785034,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_13.00.00.jpg,0.3269938826560974,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_14.00.00.jpg,0.32263654470443726,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_15.00.00.jpg,0.32584455609321594,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_16.00.00.jpg,0.32132357358932495,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_17.00.00.jpg,0.32213807106018066,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_18.00.00.jpg,0.32537487149238586,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_19.00.00.jpg,0.32572829723358154,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_20.00.00.jpg,0.32760170102119446,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_21.00.00.jpg,0.3206194043159485,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_22.00.00.jpg,0.3222227990627289,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/03/HMI.m2016.07.03_23.00.00.jpg,0.32365164160728455,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_00.00.00.jpg,0.32521942257881165,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_01.00.00.jpg,0.32345902919769287,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_02.00.00.jpg,0.3236657977104187,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_03.00.00.jpg,0.3261498212814331,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_04.00.00.jpg,0.3268272280693054,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_05.00.00.jpg,0.3255089521408081,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_06.00.00.jpg,0.33124345541000366,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_07.00.00.jpg,0.3273140490055084,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_08.00.00.jpg,0.33085089921951294,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_09.00.00.jpg,0.32760483026504517,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_10.00.00.jpg,0.32674604654312134,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_11.00.00.jpg,0.327066570520401,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_12.00.00.jpg,0.32557016611099243,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_13.00.00.jpg,0.32875901460647583,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_14.00.00.jpg,0.3234219551086426,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_15.00.00.jpg,0.3275870084762573,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_16.00.00.jpg,0.3276897668838501,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_17.00.00.jpg,0.327999472618103,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_18.00.00.jpg,0.3267025947570801,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_19.00.00.jpg,0.3297627866268158,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_20.00.00.jpg,0.32954201102256775,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_21.00.00.jpg,0.32789862155914307,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_22.00.00.jpg,0.32379966974258423,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/04/HMI.m2016.07.04_23.00.00.jpg,0.3286585807800293,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_00.00.00.jpg,0.32536637783050537,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_01.00.00.jpg,0.32475942373275757,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_02.00.00.jpg,0.32582223415374756,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_03.00.00.jpg,0.32505685091018677,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_04.00.00.jpg,0.32830363512039185,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_05.00.00.jpg,0.3297988474369049,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_06.00.00.jpg,0.3357134461402893,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_07.00.00.jpg,0.3350762724876404,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_08.00.00.jpg,0.3333621025085449,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_09.00.00.jpg,0.33907726407051086,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_10.00.00.jpg,0.3300092816352844,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_11.00.00.jpg,0.33640003204345703,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_12.00.00.jpg,0.3339153528213501,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_13.00.00.jpg,0.3355471193790436,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_14.00.00.jpg,0.33293068408966064,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_15.00.00.jpg,0.3329971730709076,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_16.00.00.jpg,0.333307147026062,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_17.00.00.jpg,0.33407488465309143,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_18.00.00.jpg,0.3340337872505188,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_19.00.00.jpg,0.33325251936912537,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_20.00.00.jpg,0.33670684695243835,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_21.00.00.jpg,0.329424649477005,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_22.00.00.jpg,0.32789745926856995,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/05/HMI.m2016.07.05_23.00.00.jpg,0.3277009129524231,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_00.00.00.jpg,0.32703638076782227,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_01.00.00.jpg,0.3266442120075226,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_02.00.00.jpg,0.32834628224372864,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_03.00.00.jpg,0.3291718363761902,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_04.00.00.jpg,0.33088573813438416,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_05.00.00.jpg,0.3317917585372925,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_06.00.00.jpg,0.3335690498352051,0
